"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","goh:B932_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0016",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","goh:B932_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2817",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","goh:B932_2289 / goh:B932_2290","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2289+goh:B932_2290",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","goh:B932_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2138",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","goh:B932_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1705",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","goh:B932_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0026",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","goh:B932_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2699",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","goh:B932_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0857",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","goh:B932_0993 / goh:B932_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0993+goh:B932_1823",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","goh:B932_0212 / goh:B932_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0212+goh:B932_0213",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","goh:B932_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1020",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","goh:B932_2695 / goh:B932_3452","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2695+goh:B932_3452",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","goh:B932_2066 / goh:B932_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2066+goh:B932_2067",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","goh:B932_0776 / goh:B932_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0776+goh:B932_1356",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","goh:B932_0820 / goh:B932_2526","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0820+goh:B932_2526",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","goh:B932_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0394",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","goh:B932_0993 / goh:B932_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0993+goh:B932_1823",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
