"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cuq:Cul210931_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1501",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cuq:Cul210931_0420 / cuq:Cul210931_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0420+cuq:Cul210931_1457",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cuq:Cul210931_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1016",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cuq:Cul210931_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_2002",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cuq:Cul210931_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1108",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cuq:Cul210931_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1017",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cuq:Cul210931_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1818",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cuq:Cul210931_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_2084",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cuq:Cul210931_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1415",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cuq:Cul210931_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1197",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cuq:Cul210931_0687 / cuq:Cul210931_2093 / cuq:Cul210931_2248 / cuq:Cul210931_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0687+cuq:Cul210931_2093+cuq:Cul210931_2248+cuq:Cul210931_2251",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cuq:Cul210931_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1416",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","cuq:Cul210931_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_2249",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cuq:Cul210931_1524 / cuq:Cul210931_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1524+cuq:Cul210931_1539",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cuq:Cul210931_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1813",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cuq:Cul210931_1194 / cuq:Cul210931_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1194+cuq:Cul210931_1195",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cuq:Cul210931_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1582",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cuq:Cul210931_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_1807",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cuq:Cul210931_0687 / cuq:Cul210931_2093 / cuq:Cul210931_2248 / cuq:Cul210931_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?cuq:Cul210931_0687+cuq:Cul210931_2093+cuq:Cul210931_2248+cuq:Cul210931_2251",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
