"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","geq:CG018_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_03565",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","geq:CG018_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06655",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","geq:CG018_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06645",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","geq:CG018_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_07895",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","geq:CG018_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05125",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","geq:CG018_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_01820",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","geq:CG018_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_07970",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","geq:CG018_05135 / geq:CG018_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_05135+geq:CG018_05140",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","geq:CG018_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_02215",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","geq:CG018_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?geq:CG018_06620",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
