"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","dpte:113795029 / dpte:113799841","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795029+dpte:113799841",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","dpte:113790520","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790520",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","dpte:113790450 / dpte:113798183 / dpte:113799269","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790450+dpte:113798183+dpte:113799269",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry23","50","dpte:113793176","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113793176",NA,"rn:R00359",NA,678,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","dpte:113791481","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113791481",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","dpte:113792201","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113792201",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","dpte:113797964","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113797964",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","dpte:113791880 / dpte:113798708","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113791880+dpte:113798708",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","dpte:113795876","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795876",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","dpte:113790174","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790174",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","90","dpte:113798827","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113798827",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","dpte:113794061 / dpte:113796431","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113794061+dpte:113796431",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","dpte:113795380","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795380",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","dpte:113799435","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113799435",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","dpte:113790525 / dpte:113796265 / dpte:113798128 / dpte:113798147","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113790525+dpte:113796265+dpte:113798128+dpte:113798147",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","dpte:113795876","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113795876",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","dpte:113797922","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113797922",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","dpte:113791868","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113791868",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","dpte:113797921","gene","http://www.kegg.jp/dbget-bin/www_bget?dpte:113797921",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
