"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","max:MMALV_03160 / max:MMALV_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_03160+max:MMALV_11530",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","max:MMALV_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01630",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","max:MMALV_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06120",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","max:MMALV_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_10030",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","max:MMALV_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06110",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","max:MMALV_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_07730",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","max:MMALV_12010 / max:MMALV_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_12010+max:MMALV_12020",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","max:MMALV_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_16050",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","max:MMALV_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_06300",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","max:MMALV_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_16060",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","max:MMALV_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_01470",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","max:MMALV_05010 / max:MMALV_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_05010+max:MMALV_05020",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","max:MMALV_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?max:MMALV_13560",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
