"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","49","ama:AM514 / ama:AM515","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM514+ama:AM515",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ama:AM856","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM856",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ama:AM384","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM384",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ama:AM662","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM662",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ama:AM477","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM477",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ama:AM1206 / ama:AM222","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1206+ama:AM222",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ama:AM960","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM960",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ama:AM803 / ama:AM933","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM803+ama:AM933",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","ama:AM583","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM583",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ama:AM1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1013",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ama:AM1338","gene","http://www.kegg.jp/dbget-bin/www_bget?ama:AM1338",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
