"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lue:DCD74_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03665",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lue:DCD74_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_06260",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","lue:DCD74_01350 / lue:DCD74_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01350+lue:DCD74_01440",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","lue:DCD74_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01705",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lue:DCD74_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05340",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lue:DCD74_05850","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05850",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lue:DCD74_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_05320",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lue:DCD74_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03815",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","lue:DCD74_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_09100",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lue:DCD74_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04205",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lue:DCD74_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_00845",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","lue:DCD74_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03895",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lue:DCD74_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_09780",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lue:DCD74_04085 / lue:DCD74_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_04085+lue:DCD74_04095",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lue:DCD74_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_03665",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","lue:DCD74_09330","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_09330",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lue:DCD74_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_11535",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lue:DCD74_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?lue:DCD74_01815",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
