"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","chy:CHY_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0104",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","chy:CHY_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_2373",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","chy:CHY_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1491",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","chy:CHY_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_2260",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","chy:CHY_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_2670",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","chy:CHY_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_2259",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","chy:CHY_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1070",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","chy:CHY_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0666",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","chy:CHY_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1502",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","chy:CHY_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1991",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","chy:CHY_0704 / chy:CHY_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_0704+chy:CHY_0712",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","chy:CHY_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1073",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","chy:CHY_1499 / chy:CHY_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1499+chy:CHY_1500",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","chy:CHY_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_2010",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","chy:CHY_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?chy:CHY_1075",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
