"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","hiu:HIB_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_06890",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","hiu:HIB_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_08770",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hiu:HIB_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_17970",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hiu:HIB_19010","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_19010",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hiu:HIB_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_18120",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","hiu:HIB_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_06580",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hiu:HIB_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_09440",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hiu:HIB_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_07680",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","hiu:HIB_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_04030",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","hiu:HIB_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_02410",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hiu:HIB_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_09980",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","hiu:HIB_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_05380",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hiu:HIB_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?hiu:HIB_13650",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
