"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","ceo:ETSB_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0071",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ceo:ETSB_1615","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1615",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ceo:ETSB_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0767",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ceo:ETSB_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0829",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ceo:ETSB_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1024",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ceo:ETSB_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0312",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ceo:ETSB_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1820",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ceo:ETSB_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0353",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ceo:ETSB_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0593",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ceo:ETSB_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1658",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","ceo:ETSB_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0475",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ceo:ETSB_0973 / ceo:ETSB_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_0973+ceo:ETSB_1839",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ceo:ETSB_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1245",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ceo:ETSB_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?ceo:ETSB_1902",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
