"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","buj:BurJV3_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2713",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","buj:BurJV3_0493 / buj:BurJV3_1271 / buj:BurJV3_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0493+buj:BurJV3_1271+buj:BurJV3_2656",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","buj:BurJV3_0724 / buj:BurJV3_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0724+buj:BurJV3_0747",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","buj:BurJV3_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2744",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","buj:BurJV3_3041","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3041",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","buj:BurJV3_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2739",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","buj:BurJV3_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2642",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","buj:BurJV3_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3403",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","buj:BurJV3_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0938",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","buj:BurJV3_1336 / buj:BurJV3_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1336+buj:BurJV3_1882",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","77","buj:BurJV3_1882","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1882",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","buj:BurJV3_0062 / buj:BurJV3_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0062+buj:BurJV3_0063",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","buj:BurJV3_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2618",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","buj:BurJV3_0104 / buj:BurJV3_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0104+buj:BurJV3_1331",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","buj:BurJV3_1870 / buj:BurJV3_1871","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1870+buj:BurJV3_1871",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","buj:BurJV3_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2713",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","buj:BurJV3_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0337",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","buj:BurJV3_3465 / buj:BurJV3_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3465+buj:BurJV3_3539",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","buj:BurJV3_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0818",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","buj:BurJV3_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1336",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
