"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","psj:PSJM300_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_12935",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","psj:PSJM300_06520 / psj:PSJM300_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_06520+psj:PSJM300_10765",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","psj:PSJM300_01290 / psj:PSJM300_09080 / psj:PSJM300_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_01290+psj:PSJM300_09080+psj:PSJM300_18760",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","psj:PSJM300_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_16040",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","psj:PSJM300_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_04760",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","psj:PSJM300_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_04665",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","psj:PSJM300_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15695",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","psj:PSJM300_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_01315",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","psj:PSJM300_02515 / psj:PSJM300_13030 / psj:PSJM300_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_02515+psj:PSJM300_13030+psj:PSJM300_14915",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","psj:PSJM300_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_11905",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","psj:PSJM300_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_06085",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","psj:PSJM300_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_01630",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","psj:PSJM300_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_18745",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","psj:PSJM300_02745 / psj:PSJM300_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_02745+psj:PSJM300_02750",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","psj:PSJM300_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_08250",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","psj:PSJM300_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_16630",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","psj:PSJM300_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_03350",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","psj:PSJM300_17780 / psj:PSJM300_18625 / psj:PSJM300_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_17780+psj:PSJM300_18625+psj:PSJM300_18635",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","psj:PSJM300_15370 / psj:PSJM300_15375","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15370+psj:PSJM300_15375",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","psj:PSJM300_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_12935",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","psj:PSJM300_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_00615",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","psj:PSJM300_19135","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_19135",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","psj:PSJM300_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_07030",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","psj:PSJM300_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_18745",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
