"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","eclg:EC036_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_08520",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","eclg:EC036_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_44390",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","eclg:EC036_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_12210",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","eclg:EC036_13670 / eclg:EC036_17220","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_13670+eclg:EC036_17220",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","eclg:EC036_33380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_33380",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","eclg:EC036_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_14870",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","eclg:EC036_39320","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_39320",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","eclg:EC036_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_04000",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","eclg:EC036_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_03630",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","eclg:EC036_43310","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_43310",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","eclg:EC036_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_16890",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","eclg:EC036_31210","gene","http://www.kegg.jp/dbget-bin/www_bget?eclg:EC036_31210",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
