"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tnu:BD01_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0815",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tnu:BD01_1273 / tnu:BD01_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1273+tnu:BD01_2119",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","tnu:BD01_0540 / tnu:BD01_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0540+tnu:BD01_0559",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tnu:BD01_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1311",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","tnu:BD01_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1614",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tnu:BD01_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0831",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tnu:BD01_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0890",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tnu:BD01_1222 / tnu:BD01_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1222+tnu:BD01_1223",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tnu:BD01_0652 / tnu:BD01_1683 / tnu:BD01_1895 / tnu:BD01_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0652+tnu:BD01_1683+tnu:BD01_1895+tnu:BD01_1980",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","tnu:BD01_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_2263",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tnu:BD01_0386 / tnu:BD01_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0386+tnu:BD01_1869",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tnu:BD01_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1425",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tnu:BD01_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1744",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tnu:BD01_0959 / tnu:BD01_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_0959+tnu:BD01_1345",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tnu:BD01_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?tnu:BD01_1757",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
