"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cur:cu1240","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1240",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cur:cu0070","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0070",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cur:cu0074","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0074",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cur:cu1111","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1111",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cur:cu1780","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1780",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cur:cu1036","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1036",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cur:cu1110","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1110",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cur:cu1629","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1629",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cur:cu1835","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1835",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cur:cu0966","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0966",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cur:cu0595 / cur:cu1509 / cur:cu1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0595+cur:cu1509+cur:cu1756",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cur:cu0800","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0800",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cur:cu1255 / cur:cu1277 / cur:cu1293","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1255+cur:cu1277+cur:cu1293",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cur:cu1153 / cur:cu1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1153+cur:cu1622",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cur:cu0968 / cur:cu0969","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0968+cur:cu0969",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","cur:cu1505","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1505",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cur:cu0388","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0388",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cur:cu1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu1617",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cur:cu0595 / cur:cu1509 / cur:cu1756","gene","http://www.kegg.jp/dbget-bin/www_bget?cur:cu0595+cur:cu1509+cur:cu1756",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
