"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","actt:DDD63_11610 / actt:DDD63_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_11610+actt:DDD63_11615",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","actt:DDD63_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06525",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","actt:DDD63_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06510",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","actt:DDD63_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_11165",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","actt:DDD63_06020 / actt:DDD63_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06020+actt:DDD63_11645",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","actt:DDD63_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_02375",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","actt:DDD63_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_10320",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","actt:DDD63_02975 / actt:DDD63_07025 / actt:DDD63_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_02975+actt:DDD63_07025+actt:DDD63_07055",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","actt:DDD63_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_10335",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","actt:DDD63_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06035",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","actt:DDD63_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_03850",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","actt:DDD63_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_02375",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
