"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","eal:EAKF1_ch1197","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1197",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","eal:EAKF1_ch2189c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2189c",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","eal:EAKF1_ch0789","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0789",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","eal:EAKF1_ch0645c / eal:EAKF1_ch3034 / eal:EAKF1_ch4278c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0645c+eal:EAKF1_ch3034+eal:EAKF1_ch4278c",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","eal:EAKF1_ch2998","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2998",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","eal:EAKF1_ch3427c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3427c",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","eal:EAKF1_ch0529","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0529",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","eal:EAKF1_ch2765c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2765c",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","eal:EAKF1_ch1652c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1652c",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","eal:EAKF1_ch1691","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1691",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","eal:EAKF1_ch1953c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1953c",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","eal:EAKF1_ch0298","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0298",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","eal:EAKF1_ch3689c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3689c",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","eal:EAKF1_ch1578 / eal:EAKF1_ch1579","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1578+eal:EAKF1_ch1579",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","eal:EAKF1_ch3336c / eal:EAKF1_ch4523","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3336c+eal:EAKF1_ch4523",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry49","86","eal:EAKF1_ch4523","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch4523",NA,"rn:R00713",NA,309,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","eal:EAKF1_ch2726c / eal:EAKF1_ch2727c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2726c+eal:EAKF1_ch2727c",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","eal:EAKF1_ch4284c / eal:EAKF1_ch4288c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch4284c+eal:EAKF1_ch4288c",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","eal:EAKF1_ch0116c / eal:EAKF1_ch3335c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0116c+eal:EAKF1_ch3335c",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","eal:EAKF1_ch0011 / eal:EAKF1_ch2433","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0011+eal:EAKF1_ch2433",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","eal:EAKF1_ch2076","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2076",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","eal:EAKF1_ch0947c / eal:EAKF1_ch4524","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0947c+eal:EAKF1_ch4524",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","eal:EAKF1_ch1389c / eal:EAKF1_ch1390c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1389c+eal:EAKF1_ch1390c",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","eal:EAKF1_ch1197","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch1197",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","eal:EAKF1_ch0402","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch0402",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","eal:EAKF1_ch2205","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch2205",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","eal:EAKF1_ch3661","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3661",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","eal:EAKF1_ch3336c","gene","http://www.kegg.jp/dbget-bin/www_bget?eal:EAKF1_ch3336c",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
