"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","tpr:Tpau_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1536",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","tpr:Tpau_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2631",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","tpr:Tpau_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2011",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","tpr:Tpau_2397","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2397",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","tpr:Tpau_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0517",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","tpr:Tpau_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0356",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","tpr:Tpau_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2396",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","tpr:Tpau_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_3624",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","tpr:Tpau_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0461",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","tpr:Tpau_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1743",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","tpr:Tpau_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2585",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","tpr:Tpau_0115 / tpr:Tpau_1103 / tpr:Tpau_3337 / tpr:Tpau_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0115+tpr:Tpau_1103+tpr:Tpau_3337+tpr:Tpau_4111",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","tpr:Tpau_0107 / tpr:Tpau_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0107+tpr:Tpau_0108",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","tpr:Tpau_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1385",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","tpr:Tpau_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1308",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","tpr:Tpau_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1616",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","tpr:Tpau_1497 / tpr:Tpau_1510 / tpr:Tpau_2888","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_1497+tpr:Tpau_1510+tpr:Tpau_2888",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","tpr:Tpau_0446 / tpr:Tpau_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0446+tpr:Tpau_3613",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","tpr:Tpau_2581 / tpr:Tpau_2582","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_2581+tpr:Tpau_2582",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","tpr:Tpau_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_4229",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","tpr:Tpau_4110","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_4110",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","tpr:Tpau_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_3576",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","tpr:Tpau_0115 / tpr:Tpau_1103 / tpr:Tpau_3337 / tpr:Tpau_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?tpr:Tpau_0115+tpr:Tpau_1103+tpr:Tpau_3337+tpr:Tpau_4111",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
