"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","maj:MAA_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05605",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","maj:MAA_05568 / maj:MAA_06966","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05568+maj:MAA_06966",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","maj:MAA_01973 / maj:MAA_09126 / maj:MAA_10273 / maj:MAA_11697","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01973+maj:MAA_09126+maj:MAA_10273+maj:MAA_11697",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","maj:MAA_02669 / maj:MAA_06467","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02669+maj:MAA_06467",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","maj:MAA_00689 / maj:MAA_01078 / maj:MAA_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00689+maj:MAA_01078+maj:MAA_09345",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","maj:MAA_02779 / maj:MAA_07185 / maj:MAA_11093","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02779+maj:MAA_07185+maj:MAA_11093",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","maj:MAA_03054 / maj:MAA_05412","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03054+maj:MAA_05412",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","maj:MAA_06767","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_06767",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","maj:MAA_02574","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02574",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","maj:MAA_02241","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02241",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","maj:MAA_06517","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_06517",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","maj:MAA_00724 / maj:MAA_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00724+maj:MAA_10280",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry53","81","maj:MAA_01819","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01819",NA,"rn:R00093",NA,705,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","83","maj:MAA_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02480",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","maj:MAA_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_09460",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","maj:MAA_03509","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03509",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","maj:MAA_01722 / maj:MAA_03819 / maj:MAA_04623 / maj:MAA_09688 / maj:MAA_10046","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01722+maj:MAA_03819+maj:MAA_04623+maj:MAA_09688+maj:MAA_10046",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","maj:MAA_01025 / maj:MAA_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01025+maj:MAA_05625",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","maj:MAA_01241 / maj:MAA_06517 / maj:MAA_07221","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01241+maj:MAA_06517+maj:MAA_07221",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","maj:MAA_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_05605",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","maj:MAA_03923 / maj:MAA_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03923+maj:MAA_07805",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","maj:MAA_07202","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_07202",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","maj:MAA_08614","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_08614",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","maj:MAA_00724 / maj:MAA_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00724+maj:MAA_10280",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
