"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","lff:LBFF_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0361",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","lff:LBFF_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1769",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","lff:LBFF_0672 / lff:LBFF_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0672+lff:LBFF_2028",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","lff:LBFF_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0261",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","lff:LBFF_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1797",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","lff:LBFF_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0045",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","lff:LBFF_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1796",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","lff:LBFF_0122 / lff:LBFF_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0122+lff:LBFF_0861",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","lff:LBFF_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0991",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","lff:LBFF_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1316",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","lff:LBFF_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0046",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","99","lff:LBFF_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1109",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","lff:LBFF_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_1388",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","lff:LBFF_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0128",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","lff:LBFF_0736 / lff:LBFF_0737 / lff:LBFF_1278 / lff:LBFF_1279 / lff:LBFF_1313 / lff:LBFF_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0736+lff:LBFF_0737+lff:LBFF_1278+lff:LBFF_1279+lff:LBFF_1313+lff:LBFF_1314",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","lff:LBFF_0361","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0361",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","lff:LBFF_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0421",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","lff:LBFF_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0130",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","lff:LBFF_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?lff:LBFF_0046",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
