"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","paih:ASL14_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23640",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","paih:ASL14_15120 / paih:ASL14_18145","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_15120+paih:ASL14_18145",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","paih:ASL14_07925 / paih:ASL14_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_07925+paih:ASL14_12815",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","paih:ASL14_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_11595",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","paih:ASL14_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_14890",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","paih:ASL14_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_12085",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","paih:ASL14_20790 / paih:ASL14_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_20790+paih:ASL14_23705",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","paih:ASL14_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_14895",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","paih:ASL14_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_07900",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","paih:ASL14_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_06485",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","paih:ASL14_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_21770",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","paih:ASL14_25905","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_25905",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","paih:ASL14_20125","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_20125",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","paih:ASL14_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_05440",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","paih:ASL14_03870 / paih:ASL14_25620","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_03870+paih:ASL14_25620",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","paih:ASL14_07885 / paih:ASL14_25210","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_07885+paih:ASL14_25210",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","paih:ASL14_21780 / paih:ASL14_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_21780+paih:ASL14_21785",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","paih:ASL14_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23640",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","paih:ASL14_15710","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_15710",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","paih:ASL14_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_07875",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
