"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","etd:ETAF_3181","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3181",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","etd:ETAF_2362","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2362",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","etd:ETAF_1381 / etd:ETAF_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1381+etd:ETAF_1971",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","etd:ETAF_0858 / etd:ETAF_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0858+etd:ETAF_1074",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","etd:ETAF_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1149",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","etd:ETAF_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3142",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","etd:ETAF_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0312",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","etd:ETAF_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0270",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","etd:ETAF_3141","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3141",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","etd:ETAF_0981 / etd:ETAF_1855","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0981+etd:ETAF_1855",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","etd:ETAF_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2162",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","etd:ETAF_2819 / etd:ETAF_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2819+etd:ETAF_2820",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","etd:ETAF_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0519",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","etd:ETAF_0477 / etd:ETAF_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0477+etd:ETAF_0478",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","etd:ETAF_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3039",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry59","90","etd:ETAF_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2604",NA,"rn:R00261",NA,542,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","etd:ETAF_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3155",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","etd:ETAF_0231 / etd:ETAF_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0231+etd:ETAF_2602",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","etd:ETAF_0539 / etd:ETAF_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0539+etd:ETAF_0540",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","etd:ETAF_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_1499",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","etd:ETAF_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_3196",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","etd:ETAF_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_2179",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","etd:ETAF_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?etd:ETAF_0519",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
