"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","prn:BW723_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06500",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","prn:BW723_02595 / prn:BW723_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_02595+prn:BW723_05455",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","33","prn:BW723_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_13330",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","prn:BW723_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_03145",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","prn:BW723_00985 / prn:BW723_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_00985+prn:BW723_11320",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","prn:BW723_12635","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_12635",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","prn:BW723_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_13020",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","prn:BW723_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_12590",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","prn:BW723_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_11960",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","prn:BW723_15315 / prn:BW723_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_15315+prn:BW723_15405",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","prn:BW723_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_17425",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","prn:BW723_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09850",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","prn:BW723_09555 / prn:BW723_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09555+prn:BW723_09560",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","prn:BW723_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_05210",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","prn:BW723_08220 / prn:BW723_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_08220+prn:BW723_08225",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","prn:BW723_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_00965",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","prn:BW723_01430 / prn:BW723_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_01430+prn:BW723_10925",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","prn:BW723_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06500",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","prn:BW723_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09380",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","prn:BW723_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_04635",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","prn:BW723_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_06865",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","prn:BW723_09850","gene","http://www.kegg.jp/dbget-bin/www_bget?prn:BW723_09850",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
