"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","ttu:TERTU_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4301",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","ttu:TERTU_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1286",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","ttu:TERTU_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1178",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","ttu:TERTU_2871","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2871",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","ttu:TERTU_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2998",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","ttu:TERTU_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3551",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","ttu:TERTU_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0193",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","ttu:TERTU_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1749",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","ttu:TERTU_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1132",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","ttu:TERTU_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1560",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","ttu:TERTU_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2965",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","ttu:TERTU_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4004",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","ttu:TERTU_0759 / ttu:TERTU_0760 / ttu:TERTU_3575 / ttu:TERTU_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0759+ttu:TERTU_0760+ttu:TERTU_3575+ttu:TERTU_3576",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","ttu:TERTU_2429","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2429",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","ttu:TERTU_4421","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4421",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","ttu:TERTU_3292 / ttu:TERTU_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3292+ttu:TERTU_3293",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","ttu:TERTU_0815 / ttu:TERTU_4354","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0815+ttu:TERTU_4354",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","ttu:TERTU_2487","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2487",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","ttu:TERTU_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_4004",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
