"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","hhb:Hhub_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2047",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","hhb:Hhub_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3216",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","hhb:Hhub_1674 / hhb:Hhub_1814 / hhb:Hhub_2403","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1674+hhb:Hhub_1814+hhb:Hhub_2403",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","hhb:Hhub_3645","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3645",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","hhb:Hhub_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2293",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","hhb:Hhub_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3646",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","hhb:Hhub_1584","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1584",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","54","hhb:Hhub_2839","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2839",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","hhb:Hhub_2333 / hhb:Hhub_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2333+hhb:Hhub_3721",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","hhb:Hhub_2608 / hhb:Hhub_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2608+hhb:Hhub_2609",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","hhb:Hhub_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_4039",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","84","hhb:Hhub_1676 / hhb:Hhub_1947 / hhb:Hhub_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1676+hhb:Hhub_1947+hhb:Hhub_4214",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","88","hhb:Hhub_2650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2650",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","hhb:Hhub_3384","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3384",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","hhb:Hhub_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3270",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","hhb:Hhub_3029 / hhb:Hhub_3034","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3029+hhb:Hhub_3034",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","hhb:Hhub_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2801",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","hhb:Hhub_4039","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_4039",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
