"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","cpsf:CPTC_02008","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_02008",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","cpsf:CPTC_00292","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00292",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cpsf:CPTC_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01512",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cpsf:CPTC_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00966",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cpsf:CPTC_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01605",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cpsf:CPTC_01513","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01513",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cpsf:CPTC_01083","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01083",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","56","cpsf:CPTC_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00880",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","cpsf:CPTC_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01918",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cpsf:CPTC_01696","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01696",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","cpsf:CPTC_00871 / cpsf:CPTC_00872 / cpsf:CPTC_01182","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00871+cpsf:CPTC_00872+cpsf:CPTC_01182",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cpsf:CPTC_01919","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01919",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cpsf:CPTC_02027 / cpsf:CPTC_02073","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_02027+cpsf:CPTC_02073",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","96","cpsf:CPTC_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01089",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cpsf:CPTC_01693 / cpsf:CPTC_01694","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01693+cpsf:CPTC_01694",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cpsf:CPTC_02098","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_02098",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cpsf:CPTC_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01095",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","cpsf:CPTC_00871 / cpsf:CPTC_00872 / cpsf:CPTC_01182","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00871+cpsf:CPTC_00872+cpsf:CPTC_01182",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
