"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","35","hhs:HHS_07630 / hhs:HHS_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_07630+hhs:HHS_07640",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","hhs:HHS_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04200",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","hhs:HHS_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_07100",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","hhs:HHS_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01160",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","hhs:HHS_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_02820",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","hhs:HHS_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_01170",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","hhs:HHS_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_06710",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","hhs:HHS_03830 / hhs:HHS_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_03830+hhs:HHS_03840",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","hhs:HHS_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_00750",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","hhs:HHS_04970 / hhs:HHS_04980","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_04970+hhs:HHS_04980",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","hhs:HHS_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_05810",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","hhs:HHS_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?hhs:HHS_00380",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
