"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","bql:LL3_01459","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01459",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","bql:LL3_01167 / bql:LL3_03133","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01167+bql:LL3_03133",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","bql:LL3_02544","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02544",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","bql:LL3_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00490",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","bql:LL3_02872","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02872",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","bql:LL3_01036 / bql:LL3_02418","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01036+bql:LL3_02418",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","bql:LL3_03023","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03023",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","bql:LL3_04186","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_04186",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","bql:LL3_02543","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02543",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","bql:LL3_03022","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03022",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","bql:LL3_00686","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00686",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","bql:LL3_03262","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_03262",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","bql:LL3_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_01707",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","bql:LL3_00374","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00374",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","bql:LL3_02043 / bql:LL3_02044","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02043+bql:LL3_02044",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","bql:LL3_02480 / bql:LL3_03925","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_02480+bql:LL3_03925",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","bql:LL3_00373","gene","http://www.kegg.jp/dbget-bin/www_bget?bql:LL3_00373",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
