"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","nit:NAL212_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2859",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","nit:NAL212_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1014",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","nit:NAL212_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1544",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","nit:NAL212_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1128",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","nit:NAL212_2168","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2168",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","nit:NAL212_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1857",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","nit:NAL212_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1279",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry32","61","nit:NAL212_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0299",NA,"rn:R00369",NA,143,395,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","nit:NAL212_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1611",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","66","nit:NAL212_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1522",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","nit:NAL212_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0758",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","nit:NAL212_2796 / nit:NAL212_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2796+nit:NAL212_2953",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","nit:NAL212_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0189",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","nit:NAL212_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_1981",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","nit:NAL212_2073 / nit:NAL212_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2073+nit:NAL212_2074",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","nit:NAL212_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0514",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","nit:NAL212_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_0984",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","nit:NAL212_2796 / nit:NAL212_2953","gene","http://www.kegg.jp/dbget-bin/www_bget?nit:NAL212_2796+nit:NAL212_2953",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
