"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","38","pali:A3K91_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0938",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","pali:A3K91_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0703",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","pali:A3K91_0630 / pali:A3K91_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0630+pali:A3K91_1890",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","pali:A3K91_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2083",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","pali:A3K91_0738","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0738",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","pali:A3K91_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2027",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","pali:A3K91_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0115",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","pali:A3K91_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1107",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","pali:A3K91_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1896",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","pali:A3K91_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_0616",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","pali:A3K91_1238 / pali:A3K91_1749 / pali:A3K91_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1238+pali:A3K91_1749+pali:A3K91_2077",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","pali:A3K91_2413 / pali:A3K91_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2413+pali:A3K91_2414",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry54","92","pali:A3K91_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1394",NA,"rn:R00243",NA,576,653,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","pali:A3K91_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1595",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","pali:A3K91_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1748",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","pali:A3K91_1438","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1438",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","pali:A3K91_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1853",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","pali:A3K91_1739 / pali:A3K91_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1739+pali:A3K91_1740",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","pali:A3K91_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1102",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","pali:A3K91_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_2642",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","pali:A3K91_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1065",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","pali:A3K91_1238 / pali:A3K91_1749 / pali:A3K91_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?pali:A3K91_1238+pali:A3K91_1749+pali:A3K91_2077",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
