"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","28","fps:FP0526 / fps:FP1997","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0526+fps:FP1997",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","fps:FP1109 / fps:FP2291","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1109+fps:FP2291",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","fps:FP0412 / fps:FP1696","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0412+fps:FP1696",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","fps:FP1902","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1902",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","fps:FP1805","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1805",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","fps:FP1068","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1068",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","fps:FP1795","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1795",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","fps:FP0271","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0271",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","fps:FP0545","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0545",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","fps:FP1282 / fps:FP1311 / fps:FP1988","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1282+fps:FP1311+fps:FP1988",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","fps:FP0415","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0415",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","fps:FP0111","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0111",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","fps:FP0196","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0196",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
