"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","26","wij:BWZ20_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_07590",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","wij:BWZ20_02035 / wij:BWZ20_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_02035+wij:BWZ20_12490",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","31","wij:BWZ20_07690 / wij:BWZ20_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_07690+wij:BWZ20_08265",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","wij:BWZ20_05785 / wij:BWZ20_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05785+wij:BWZ20_06130",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","wij:BWZ20_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_13215",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","wij:BWZ20_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_14200",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry34","59","wij:BWZ20_01960 / wij:BWZ20_07405","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_01960+wij:BWZ20_07405",NA,"rn:R00396",NA,205,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","wij:BWZ20_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_01265",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","76","wij:BWZ20_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05245",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","wij:BWZ20_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_10035",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","wij:BWZ20_12745 / wij:BWZ20_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_12745+wij:BWZ20_12750",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","wij:BWZ20_12270 / wij:BWZ20_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_12270+wij:BWZ20_14120",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","109","wij:BWZ20_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_07590",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","112","wij:BWZ20_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_06110",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","wij:BWZ20_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_10165",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","wij:BWZ20_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_08660",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","134","wij:BWZ20_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?wij:BWZ20_05245",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
