"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","27","cthd:CDO33_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14235",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","28","cthd:CDO33_04205 / cthd:CDO33_04900","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_04205+cthd:CDO33_04900",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","41","cthd:CDO33_19875","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_19875",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","42","cthd:CDO33_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05025",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","48","cthd:CDO33_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16585",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","49","cthd:CDO33_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05240",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","50","cthd:CDO33_19355","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_19355",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","51","cthd:CDO33_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16590",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","52","cthd:CDO33_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_08585",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","63","cthd:CDO33_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_07620",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","80","cthd:CDO33_06005 / cthd:CDO33_06010 / cthd:CDO33_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_06005+cthd:CDO33_06010+cthd:CDO33_15275",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","85","cthd:CDO33_15265","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_15265",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","93","cthd:CDO33_00485 / cthd:CDO33_10505 / cthd:CDO33_18010","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_00485+cthd:CDO33_10505+cthd:CDO33_18010",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","101","cthd:CDO33_03040 / cthd:CDO33_03045 / cthd:CDO33_07635 / cthd:CDO33_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_03040+cthd:CDO33_03045+cthd:CDO33_07635+cthd:CDO33_07640",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","114","cthd:CDO33_10180 / cthd:CDO33_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_10180+cthd:CDO33_16410",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","116","cthd:CDO33_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14560",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
