"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","33","sra:SerAS13_0864 / sra:SerAS13_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0864+sra:SerAS13_4278",NA,"rn:R00348",NA,752,440,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry12","34","sra:SerAS13_4992","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4992",NA,"rn:R00483",NA,647,308,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry13","35","sra:SerAS13_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1194",NA,"rn:R00578",NA,647,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry16","38","sra:SerAS13_1519 / sra:SerAS13_1677 / sra:SerAS13_2463 / sra:SerAS13_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1519+sra:SerAS13_1677+sra:SerAS13_2463+sra:SerAS13_2756",NA,"rn:R00485",NA,647,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry18","40","sra:SerAS13_3604","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3604",NA,"rn:R00491",NA,552,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry21","48","sra:SerAS13_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3869",NA,"rn:R00357",NA,608,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry22","49","sra:SerAS13_1701","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1701",NA,"rn:R00355",NA,608,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry26","55","sra:SerAS13_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4874",NA,"rn:R01954",NA,415,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry27","56","sra:SerAS13_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0375",NA,"rn:R01135",NA,358,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry28","57","sra:SerAS13_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0345",NA,"rn:R00490",NA,284,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry29","58","sra:SerAS13_4873","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4873",NA,"rn:R01086",NA,416,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry30","59","sra:SerAS13_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1972",NA,"rn:R01083",NA,359,442,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry33","63","sra:SerAS13_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3510",NA,"rn:R00258",NA,55,426,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry37","71","sra:SerAS13_0485 / sra:SerAS13_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0485+sra:SerAS13_0486",NA,"rn:R01397",NA,581,149,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry48","85","sra:SerAS13_1332 / sra:SerAS13_2547 / sra:SerAS13_3171 / sra:SerAS13_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1332+sra:SerAS13_2547+sra:SerAS13_3171+sra:SerAS13_4414",NA,"rn:R00713 rn:R00714",NA,285,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry52","89","sra:SerAS13_4450 / sra:SerAS13_4451","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4450+sra:SerAS13_4451",NA,"rn:R00114",NA,655,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry55","93","sra:SerAS13_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_2455",NA,"rn:R00243 rn:R00248",NA,551,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry56","94","sra:SerAS13_4794","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4794",NA,"rn:R00248",NA,601,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry58","97","sra:SerAS13_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4415",NA,"rn:R01648",NA,352,708,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry61","102","sra:SerAS13_4967","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4967",NA,"rn:R00253",NA,763,716,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry62","105","sra:SerAS13_4243","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_4243",NA,"rn:R00256",NA,763,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry65","110","sra:SerAS13_0647 / sra:SerAS13_0648","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0647+sra:SerAS13_0648",NA,"rn:R00575",NA,848,794,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry69","118","sra:SerAS13_0864 / sra:SerAS13_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_0864+sra:SerAS13_4278",NA,"rn:R00269",NA,778,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry71","121","sra:SerAS13_3015","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3015",NA,"rn:R00707 rn:R00708",NA,676,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry72","123","sra:SerAS13_5007","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_5007",NA,"rn:R00768",NA,897,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry73","125","sra:SerAS13_3528","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_3528",NA,"rn:R01072",NA,896,770,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
"entry91","160","sra:SerAS13_1332 / sra:SerAS13_2547 / sra:SerAS13_3171 / sra:SerAS13_4414","gene","http://www.kegg.jp/dbget-bin/www_bget?sra:SerAS13_1332+sra:SerAS13_2547+sra:SerAS13_3171+sra:SerAS13_4414",NA,"rn:R00714",NA,259,661,"rectangle",46,17,"#000000","#BFFFBF",1,"00250"
