"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","72","mus:103979760 / mus:103981125 / mus:103982813","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979760+mus:103981125+mus:103982813",NA,"rn:R06610",NA,672,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry61","73","mus:103973589 / mus:103973590 / mus:103977467 / mus:103989957 / mus:103994668 / mus:103995203 / mus:103998913","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103973589+mus:103973590+mus:103977467+mus:103989957+mus:103994668+mus:103995203+mus:103998913",NA,"rn:R01942",NA,188,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry76","171","mus:103969181 / mus:103969182 / mus:103977541 / mus:103995223","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969181+mus:103969182+mus:103977541+mus:103995223",NA,"rn:R08082",NA,1058,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry77","172","mus:103970367 / mus:103992006","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970367+mus:103992006",NA,"rn:R07996",NA,819,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry78","173","mus:103970367 / mus:103992006","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103970367+mus:103992006",NA,"rn:R07993",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry79","174","mus:103972228 / mus:103981836","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103972228+mus:103981836",NA,"rn:R07990",NA,486,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry80","175","mus:103972228 / mus:103981836","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103972228+mus:103981836",NA,"rn:R07995",NA,486,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry81","176","mus:103972228 / mus:103981836","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103972228+mus:103981836",NA,"rn:R06556",NA,486,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry82","177","mus:103968786 / mus:103968787 / mus:103968788 / mus:103968789 / mus:103968790 / mus:103972472 / mus:103977235 / mus:103986053 / mus:103987271 / mus:103987272 / mus:103987346 / mus:103987502 / mus:103987972 / mus:104000649 / mus:104000773 / mus:108952404","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103968786+mus:103968787+mus:103968788+mus:103968789+mus:103968790+mus:103972472+mus:103977235+mus:103986053+mus:103987271+mus:103987272+mus:103987346+mus:103987502+mus:103987972+mus:104000649+mus:104000773+mus:108952404",NA,"rn:R07987",NA,254,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry84","179","mus:103979831","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979831",NA,"rn:R08002",NA,631,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry87","184","mus:103983889","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103983889",NA,"rn:R06540",NA,1014,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry88","185","mus:103979760 / mus:103981125 / mus:103982813","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103979760+mus:103981125+mus:103982813",NA,"rn:R03123",NA,1014,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry89","186","mus:103969181 / mus:103969182 / mus:103977541 / mus:103995223","gene","http://www.kegg.jp/dbget-bin/www_bget?mus:103969181+mus:103969182+mus:103977541+mus:103995223",NA,"rn:R03126",NA,993,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
