"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","72","pavi:110771557","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110771557",NA,"rn:R06610",NA,672,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry61","73","pavi:110750978 / pavi:110751137 / pavi:110756049 / pavi:110756050 / pavi:110756051 / pavi:110769740 / pavi:110770610","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110750978+pavi:110751137+pavi:110756049+pavi:110756050+pavi:110756051+pavi:110769740+pavi:110770610",NA,"rn:R01942",NA,188,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry76","171","pavi:110753589 / pavi:110753698 / pavi:110754141","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110753589+pavi:110753698+pavi:110754141",NA,"rn:R08082",NA,1058,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry77","172","pavi:110758277","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110758277",NA,"rn:R07996",NA,819,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry78","173","pavi:110758277","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110758277",NA,"rn:R07993",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry79","174","pavi:110745765 / pavi:110756675","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745765+pavi:110756675",NA,"rn:R07990",NA,486,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry80","175","pavi:110745765 / pavi:110756675","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745765+pavi:110756675",NA,"rn:R07995",NA,486,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry81","176","pavi:110745765 / pavi:110756675","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110745765+pavi:110756675",NA,"rn:R06556",NA,486,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry82","177","pavi:110747066 / pavi:110758924","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110747066+pavi:110758924",NA,"rn:R07987",NA,254,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry84","179","pavi:110753332 / pavi:110762285","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110753332+pavi:110762285",NA,"rn:R08002",NA,631,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
