"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry60","72","zma:100272982 / zma:100286107","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272982+zma:100286107",NA,"rn:R06610",NA,672,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry61","73","zma:100193609 / zma:100273683 / zma:107282093","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100193609+zma:100273683+zma:107282093",NA,"rn:R01942",NA,188,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry76","171","zma:100272992 / zma:103627785","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272992+zma:103627785",NA,"rn:R08082",NA,1058,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry77","172","zma:542712","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:542712",NA,"rn:R07996",NA,819,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry78","173","zma:542712","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:542712",NA,"rn:R07993",NA,819,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry79","174","zma:100275381 / zma:100276821 / zma:100284018","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275381+zma:100276821+zma:100284018",NA,"rn:R07990",NA,486,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry80","175","zma:100275381 / zma:100276821 / zma:100284018","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275381+zma:100276821+zma:100284018",NA,"rn:R07995",NA,486,314,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry81","176","zma:100275381 / zma:100276821 / zma:100284018","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275381+zma:100276821+zma:100284018",NA,"rn:R06556",NA,486,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry82","177","zma:100274415 / zma:100282642","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100274415+zma:100282642",NA,"rn:R07987",NA,254,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry84","179","zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R08002",NA,631,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry87","184","zma:100127010 / zma:103655046 / zma:103655843","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100127010+zma:103655046+zma:103655843",NA,"rn:R06540",NA,1014,462,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry88","185","zma:100272982 / zma:100286107","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272982+zma:100286107",NA,"rn:R03123",NA,1014,441,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry89","186","zma:100272992 / zma:103627785","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272992+zma:103627785",NA,"rn:R03126",NA,993,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry90","187","zma:100127010 / zma:103655046 / zma:103655843","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100127010+zma:103655046+zma:103655843",NA,"rn:R04276",NA,1120,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry92","189","zma:100191338 / zma:100280098 / zma:100282500 / zma:103652362","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191338+zma:100280098+zma:100282500+zma:103652362",NA,"rn:R06541",NA,1203,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry93","190","zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R08032",NA,1059,259,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry94","191","zma:100272982 / zma:100286107","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272982+zma:100286107",NA,"rn:R07999",NA,1120,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry95","192","zma:100272982 / zma:100286107","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272982+zma:100286107",NA,"rn:R07998",NA,1120,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry98","195","zma:100275381 / zma:100276821 / zma:100284018","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100275381+zma:100276821+zma:100284018",NA,"rn:R02446",NA,486,452,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry102","199","zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R02442",NA,652,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry104","201","zma:542712","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:542712",NA,"rn:R03640",NA,753,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry105","202","zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R06537",NA,743,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry106","203","zma:100272982 / zma:100286107","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272982+zma:100286107",NA,"rn:R04901",NA,672,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry109","206","zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R04902",NA,630,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry110","207","zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R02442",NA,602,620,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry111","208","zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R03124",NA,976,568,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry112","209","zma:100272992 / zma:103627785","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272992+zma:103627785",NA,"rn:R02160",NA,995,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry113","210","zma:100273383 / zma:100279887 / zma:103653707","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100273383+zma:100279887+zma:103653707",NA,"rn:R06538",NA,1063,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry114","211","zma:100127010 / zma:103655046 / zma:103655843","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100127010+zma:103655046+zma:103655843",NA,"rn:R05036",NA,1120,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry115","212","zma:100191338 / zma:100280098 / zma:100282500 / zma:103652362","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100191338+zma:100280098+zma:100282500+zma:103652362",NA,"rn:R06542",NA,1203,697,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry116","213","zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R10258",NA,1039,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry117","214","zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R03639",NA,951,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry118","215","zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R03124",NA,926,568,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry119","216","zma:100278079 / zma:103639113","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100278079+zma:103639113",NA,"rn:R10260",NA,790,822,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
"entry120","217","zma:100272992 / zma:103627785","gene","http://www.kegg.jp/dbget-bin/www_bget?zma:100272992+zma:103627785",NA,"rn:R06539",NA,993,854,"rectangle",46,17,"#000000","#BFFFBF",1,"00941"
