"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","gmx:100783479 / gmx:100784697 / gmx:100788235 / gmx:100791410 / gmx:100791957 / gmx:100799527","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100783479+gmx:100784697+gmx:100788235+gmx:100791410+gmx:100791957+gmx:100799527",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry51","98","gmx:100527132 / gmx:100776894 / gmx:100777426 / gmx:100777956 / gmx:100778817 / gmx:100780411 / gmx:100781486 / gmx:100782035 / gmx:100790358 / gmx:100802029 / gmx:100820150 / gmx:112997714","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100527132+gmx:100776894+gmx:100777426+gmx:100777956+gmx:100778817+gmx:100780411+gmx:100781486+gmx:100782035+gmx:100790358+gmx:100802029+gmx:100820150+gmx:112997714",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry52","100","gmx:100785623 / gmx:100808392 / gmx:100812443 / gmx:100812567","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785623+gmx:100808392+gmx:100812443+gmx:100812567",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry53","101","gmx:100785623 / gmx:100808392 / gmx:100812443 / gmx:100812567","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785623+gmx:100808392+gmx:100812443+gmx:100812567",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry54","102","gmx:100777757 / gmx:100778430 / gmx:100779563 / gmx:100782474 / gmx:100799145 / gmx:100799520 / gmx:100803964 / gmx:100812928 / gmx:100813761 / gmx:100817288 / gmx:547754","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777757+gmx:100778430+gmx:100779563+gmx:100782474+gmx:100799145+gmx:100799520+gmx:100803964+gmx:100812928+gmx:100813761+gmx:100817288+gmx:547754",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry55","103","gmx:100777757 / gmx:100778430 / gmx:100779563 / gmx:100782474 / gmx:100799145 / gmx:100799520 / gmx:100803964 / gmx:100812928 / gmx:100813761 / gmx:100817288 / gmx:547754","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777757+gmx:100778430+gmx:100779563+gmx:100782474+gmx:100799145+gmx:100799520+gmx:100803964+gmx:100812928+gmx:100813761+gmx:100817288+gmx:547754",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry56","104","gmx:100777757 / gmx:100778430 / gmx:100779563 / gmx:100782474 / gmx:100799145 / gmx:100799520 / gmx:100803964 / gmx:100812928 / gmx:100813761 / gmx:100817288 / gmx:547754","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777757+gmx:100778430+gmx:100779563+gmx:100782474+gmx:100799145+gmx:100799520+gmx:100803964+gmx:100812928+gmx:100813761+gmx:100817288+gmx:547754",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry57","105","gmx:100785623 / gmx:100808392 / gmx:100812443 / gmx:100812567","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100785623+gmx:100808392+gmx:100812443+gmx:100812567",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry58","106","gmx:100792690 / gmx:100808814","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100792690+gmx:100808814",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry59","108","gmx:100777568 / gmx:100782645 / gmx:100783374 / gmx:100787676 / gmx:100790584 / gmx:100793158 / gmx:100797430 / gmx:100797928 / gmx:100800722 / gmx:100802837 / gmx:100804431 / gmx:100808553 / gmx:100808619 / gmx:100808738 / gmx:100816566 / gmx:100816815","gene","http://www.kegg.jp/dbget-bin/www_bget?gmx:100777568+gmx:100782645+gmx:100783374+gmx:100787676+gmx:100790584+gmx:100793158+gmx:100797430+gmx:100797928+gmx:100800722+gmx:100802837+gmx:100804431+gmx:100808553+gmx:100808619+gmx:100808738+gmx:100816566+gmx:100816815",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
