"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","mcha:111020013 / mcha:111020014 / mcha:111020016","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111020013+mcha:111020014+mcha:111020016",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry51","98","mcha:111012711 / mcha:111013763 / mcha:111014244 / mcha:111014275 / mcha:111014395","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111012711+mcha:111013763+mcha:111014244+mcha:111014275+mcha:111014395",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry52","100","mcha:111006178 / mcha:111016885","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006178+mcha:111016885",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry53","101","mcha:111006178 / mcha:111016885","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006178+mcha:111016885",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry54","102","mcha:111007596 / mcha:111018461","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007596+mcha:111018461",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry55","103","mcha:111007596 / mcha:111018461","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007596+mcha:111018461",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry56","104","mcha:111007596 / mcha:111018461","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111007596+mcha:111018461",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry57","105","mcha:111006178 / mcha:111016885","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111006178+mcha:111016885",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry58","106","mcha:111012742 / mcha:111012909","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111012742+mcha:111012909",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry59","108","mcha:111010228 / mcha:111011644 / mcha:111013907 / mcha:111016468 / mcha:111016479 / mcha:111021281 / mcha:111021923 / mcha:111022941","gene","http://www.kegg.jp/dbget-bin/www_bget?mcha:111010228+mcha:111011644+mcha:111013907+mcha:111016468+mcha:111016479+mcha:111021281+mcha:111021923+mcha:111022941",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
