"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","cpep:111781590 / cpep:111804351 / cpep:111804422 / cpep:111804547","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111781590+cpep:111804351+cpep:111804422+cpep:111804547",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry51","98","cpep:111790157 / cpep:111799856 / cpep:111800115 / cpep:111803683 / cpep:111804505","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111790157+cpep:111799856+cpep:111800115+cpep:111803683+cpep:111804505",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry52","100","cpep:111787613 / cpep:111788489 / cpep:111791442 / cpep:111794342 / cpep:111809062","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111787613+cpep:111788489+cpep:111791442+cpep:111794342+cpep:111809062",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry53","101","cpep:111787613 / cpep:111788489 / cpep:111791442 / cpep:111794342 / cpep:111809062","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111787613+cpep:111788489+cpep:111791442+cpep:111794342+cpep:111809062",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry54","102","cpep:111778376 / cpep:111779083 / cpep:111779682 / cpep:111786002 / cpep:111786246 / cpep:111787133 / cpep:111790042 / cpep:111792726 / cpep:111800656 / cpep:111802018 / cpep:111806355 / cpep:111806983 / cpep:111809068 / cpep:111811102 / cpep:111811906","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778376+cpep:111779083+cpep:111779682+cpep:111786002+cpep:111786246+cpep:111787133+cpep:111790042+cpep:111792726+cpep:111800656+cpep:111802018+cpep:111806355+cpep:111806983+cpep:111809068+cpep:111811102+cpep:111811906",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry55","103","cpep:111778376 / cpep:111779083 / cpep:111779682 / cpep:111786002 / cpep:111786246 / cpep:111787133 / cpep:111790042 / cpep:111792726 / cpep:111800656 / cpep:111802018 / cpep:111806355 / cpep:111806983 / cpep:111809068 / cpep:111811102 / cpep:111811906","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778376+cpep:111779083+cpep:111779682+cpep:111786002+cpep:111786246+cpep:111787133+cpep:111790042+cpep:111792726+cpep:111800656+cpep:111802018+cpep:111806355+cpep:111806983+cpep:111809068+cpep:111811102+cpep:111811906",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry56","104","cpep:111778376 / cpep:111779083 / cpep:111779682 / cpep:111786002 / cpep:111786246 / cpep:111787133 / cpep:111790042 / cpep:111792726 / cpep:111800656 / cpep:111802018 / cpep:111806355 / cpep:111806983 / cpep:111809068 / cpep:111811102 / cpep:111811906","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111778376+cpep:111779083+cpep:111779682+cpep:111786002+cpep:111786246+cpep:111787133+cpep:111790042+cpep:111792726+cpep:111800656+cpep:111802018+cpep:111806355+cpep:111806983+cpep:111809068+cpep:111811102+cpep:111811906",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry57","105","cpep:111787613 / cpep:111788489 / cpep:111791442 / cpep:111794342 / cpep:111809062","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111787613+cpep:111788489+cpep:111791442+cpep:111794342+cpep:111809062",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry58","106","cpep:111798479 / cpep:111810731","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111798479+cpep:111810731",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry59","108","cpep:111780058 / cpep:111780059 / cpep:111781792 / cpep:111785053 / cpep:111788155 / cpep:111789088 / cpep:111789946 / cpep:111792967 / cpep:111793941 / cpep:111796710 / cpep:111799187 / cpep:111799248 / cpep:111803163 / cpep:111804846 / cpep:111805242 / cpep:111809842","gene","http://www.kegg.jp/dbget-bin/www_bget?cpep:111780058+cpep:111780059+cpep:111781792+cpep:111785053+cpep:111788155+cpep:111789088+cpep:111789946+cpep:111792967+cpep:111793941+cpep:111796710+cpep:111799187+cpep:111799248+cpep:111803163+cpep:111804846+cpep:111805242+cpep:111809842",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
