"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","3","ats:109758823 / ats:109763542 / ats:109763554 / ats:109763555 / ats:109763564 / ats:109768073","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109758823+ats:109763542+ats:109763554+ats:109763555+ats:109763564+ats:109768073",NA,"rn:R07260",NA,600,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry51","98","ats:109740070 / ats:109760375 / ats:109761804 / ats:109761805 / ats:109766228 / ats:109766469 / ats:109766845 / ats:109774633 / ats:109774634 / ats:109776572","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740070+ats:109760375+ats:109761804+ats:109761805+ats:109766228+ats:109766469+ats:109766845+ats:109774633+ats:109774634+ats:109776572",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry52","100","ats:109742016 / ats:109772039","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742016+ats:109772039",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry53","101","ats:109742016 / ats:109772039","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742016+ats:109772039",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry54","102","ats:109743451 / ats:109761602 / ats:109775740 / ats:109784495 / ats:109787247","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109743451+ats:109761602+ats:109775740+ats:109784495+ats:109787247",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry55","103","ats:109743451 / ats:109761602 / ats:109775740 / ats:109784495 / ats:109787247","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109743451+ats:109761602+ats:109775740+ats:109784495+ats:109787247",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry56","104","ats:109743451 / ats:109761602 / ats:109775740 / ats:109784495 / ats:109787247","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109743451+ats:109761602+ats:109775740+ats:109784495+ats:109787247",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry57","105","ats:109742016 / ats:109772039","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109742016+ats:109772039",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry58","106","ats:109736009 / ats:109748903","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109736009+ats:109748903",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry59","108","ats:109733489 / ats:109736725 / ats:109737583 / ats:109739344 / ats:109740122 / ats:109751588 / ats:109751596 / ats:109755232 / ats:109756036 / ats:109757480 / ats:109759733 / ats:109759953 / ats:109769177 / ats:109772148 / ats:109775285 / ats:109775286 / ats:109784599","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109733489+ats:109736725+ats:109737583+ats:109739344+ats:109740122+ats:109751588+ats:109751596+ats:109755232+ats:109756036+ats:109757480+ats:109759733+ats:109759953+ats:109769177+ats:109772148+ats:109775285+ats:109775286+ats:109784599",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
