"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry51","98","brp:103829332 / brp:103829334 / brp:103829335 / brp:103835704 / brp:103839663 / brp:103841239 / brp:103853121 / brp:103857637 / brp:103857638 / brp:103857639 / brp:103865557 / brp:103865558 / brp:103867252 / brp:103867254 / brp:103867256 / brp:103867257 / brp:103867258 / brp:103869053 / brp:103869054 / brp:103869056","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103829332+brp:103829334+brp:103829335+brp:103835704+brp:103839663+brp:103841239+brp:103853121+brp:103857637+brp:103857638+brp:103857639+brp:103865557+brp:103865558+brp:103867252+brp:103867254+brp:103867256+brp:103867257+brp:103867258+brp:103869053+brp:103869054+brp:103869056",NA,"rn:R08076",NA,457,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry52","100","brp:103852374 / brp:103863784","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103852374+brp:103863784",NA,"rn:R08055",NA,295,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry53","101","brp:103852374 / brp:103863784","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103852374+brp:103863784",NA,"rn:R08054",NA,295,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry54","102","brp:103828720 / brp:103830971 / brp:103837506 / brp:103842115 / brp:103845790 / brp:103851202 / brp:103852484 / brp:103859798 / brp:103862713","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828720+brp:103830971+brp:103837506+brp:103842115+brp:103845790+brp:103851202+brp:103852484+brp:103859798+brp:103862713",NA,"rn:R04038",NA,166,418,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry55","103","brp:103828720 / brp:103830971 / brp:103837506 / brp:103842115 / brp:103845790 / brp:103851202 / brp:103852484 / brp:103859798 / brp:103862713","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828720+brp:103830971+brp:103837506+brp:103842115+brp:103845790+brp:103851202+brp:103852484+brp:103859798+brp:103862713",NA,"rn:R08052",NA,166,319,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry56","104","brp:103828720 / brp:103830971 / brp:103837506 / brp:103842115 / brp:103845790 / brp:103851202 / brp:103852484 / brp:103859798 / brp:103862713","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103828720+brp:103830971+brp:103837506+brp:103842115+brp:103845790+brp:103851202+brp:103852484+brp:103859798+brp:103862713",NA,"rn:R08051",NA,166,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry57","105","brp:103852374 / brp:103863784","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103852374+brp:103863784",NA,"rn:R08053",NA,295,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry58","106","brp:103851320 / brp:103856414 / brp:103864799","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103851320+brp:103856414+brp:103864799",NA,"rn:R01122",NA,600,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry59","108","brp:103249144 / brp:103249171 / brp:103831996 / brp:103842132 / brp:103845129 / brp:103845596 / brp:103849258 / brp:103851408 / brp:103857986 / brp:103861901 / brp:103865890 / brp:103866566","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103249144+brp:103249171+brp:103831996+brp:103842132+brp:103845129+brp:103845596+brp:103849258+brp:103851408+brp:103857986+brp:103861901+brp:103865890+brp:103866566",NA,"rn:R05708",NA,166,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
"entry63","113","brp:103846928 / brp:103846929","gene","http://www.kegg.jp/dbget-bin/www_bget?brp:103846928+brp:103846929",NA,"rn:R08075",NA,315,777,"rectangle",46,17,"#000000","#BFFFBF",1,"00908"
