"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"108","ec:2.7.1.48","gene","rn:R00964 rn:R00967 rn:R00968 rn:R00970 rn:R01549 rn:R01880 rn:R02097 rn:R02327 rn:R02332",633,228,"rectangle",46,17,"#BFFFBF","eco:b2066",1316,"irreversible","eco","00240",0,1,0.00723329068475908,8,20,0.363636363636364,0.00176678445229682,11,0.0115188691784629,6,5,8,11,0.186211448680292,0.661085682626703,"NHNB"
"109","ec:3.1.3.5","gene","rn:R00963",633,247,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1317,"irreversible","eco","00240",0,1,0.0505399200103033,11,31,0.258333333333333,0.00181818181818182,12,0.0707831212490881,6,5,8,17,0.237619187055754,0.938592032046738,"HNB"
"110","ec:2.4.2.3","gene","rn:R01876",768,228,"rectangle",46,17,"#BFFFBF","eco:b0391 / eco:b3831",1318,"reversible","eco","00240",0,1,0.0530349186237688,12,71,0.415204678362573,0.00173611111111111,16,0.240736494624366,7,5,8,21,0.816847091617392,0.834635691415947,"HNB"
"112","ec:1.3.1.1","gene","rn:R00977",904,226,"rectangle",46,17,"#BFFFBF","eco:b2146 / eco:b2147",1320,"reversible","eco","00240",0,1,0.0252380952380952,5,33,0.733333333333333,0.00162866449511401,18,0.584220886709537,7,5,8,12,0.454234738389475,0.343655189474092,"NHNB"
"114","ec:3.5.2.2","gene","rn:R02269",1013,237,"rectangle",46,17,"#BFFFBF","eco:b2873",1322,"reversible","eco","00240",0,1,0,0,0,0,0.000392156862745098,28,0.274991145050555,8,5,8,2,0.0773940498311463,4.35768081229508e-17,"NHNB"
"117","ec:2.7.4.6","gene","rn:R00570",394,391,"rectangle",46,17,"#BFFFBF","eco:b2518",1325,"reversible","eco","00240",0,1,0.0710364873222016,9,18,0.272727272727273,0.00172117039586919,9,0.0299858505888299,7,5,8,14,0.088426289581407,0.115412504030617,"NHNB"
"120","ec:2.7.1.48","gene","rn:R00513 rn:R00516 rn:R00517 rn:R00962 rn:R01548 rn:R02091 rn:R02096 rn:R02371 rn:R02372",633,341,"rectangle",46,17,"#BFFFBF","eco:b2066",1328,"irreversible","eco","00240",0,1,0.00723329068475908,8,20,0.363636363636364,0.00176678445229682,11,0.0115188691784629,6,5,8,11,0.186211448680292,0.661085682626703,"NHNB"
"121","ec:3.1.3.5","gene","rn:R00511",633,383,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1329,"irreversible","eco","00240",0,1,0.0505399200103033,11,31,0.258333333333333,0.00181818181818182,12,0.0707831212490881,6,5,8,17,0.237619187055754,0.938592032046738,"HNB"
"122","ec:3.5.4.5","gene","rn:R01878",695,320,"rectangle",46,17,"#BFFFBF","eco:b2143",1330,"irreversible","eco","00240",0,1,0.0121987219130076,7,43,0.551282051282051,0.00168350168350168,19,0.161679236746125,7,5,8,15,0.732951973841161,0.606697836501579,"NHNB"
"123","ec:3.5.4.1","gene","rn:R00974",824,347,"rectangle",46,17,"#BFFFBF","eco:b0337",1331,"irreversible","eco","00240",0,1,0.0674732750242954,10,43,0.651515151515151,0.00172117039586919,18,0.507688810701255,7,5,8,16,0.410258881516948,0.738640661725399,"NHNB"
"124","ec:2.4.2.2","gene","rn:R02296",738,371,"rectangle",46,17,"#BFFFBF","eco:b0391",1332,"irreversible","eco","00240",0,1,0.0530349186237688,12,71,0.415204678362573,0.00173611111111111,16,0.240736494624366,7,5,8,21,0.816847091617392,0.834635691415947,"HNB"
"125","ec:3.2.2.8","gene","rn:R02137",738,391,"rectangle",46,17,"#BFFFBF","eco:b2162",1333,"irreversible","eco","00240",0,1,0.00222811202403039,2,17,0.472222222222222,0.00154083204930663,20,0.226880624378327,7,5,8,9,0.648689530507421,0.170185909116008,"NHNB"
"126","ec:3.2.2.10","gene","rn:R00510",633,417,"rectangle",46,17,"#BFFFBF","eco:b2795",1334,"irreversible","eco","00240",0,1,0.0759392172453397,1,23,0.511111111111111,0.00162866449511401,1,0.303685489819807,7,5,8,10,0.73201783595084,0.0859221411912196,"NHNB"
"131","ec:1.17.4.1","gene","rn:R02024",450,460,"rectangle",46,17,"#BFFFBF","eco:b2234 / eco:b2235 / eco:b2675 / eco:b2676",1339,"irreversible","eco","00240",0,1,0.000453514739229025,1,2,0.666666666666667,0.0016366612111293,1,0.0141811877469389,8,5,8,3,0.0335185778334559,0.00154655734889887,"NHNB"
"132","ec:2.7.4.6","gene","rn:R02326",395,515,"rectangle",46,17,"#BFFFBF","eco:b2518",1340,"reversible","eco","00240",0,1,0.0710364873222016,9,18,0.272727272727273,0.00172117039586919,9,0.0299858505888299,7,5,8,14,0.088426289581407,0.115412504030617,"NHNB"
"133","ec:3.5.4.13","gene","rn:R02325",332,599,"rectangle",46,17,"#BFFFBF","eco:b2065",1341,"irreversible","eco","00240",0,1,0.000489795918367347,3,5,0.833333333333333,0.00169779286926995,1,0.00705712819955798,7,5,8,5,0.0305448120364362,0.147518192945913,"NHNB"
"138","ec:3.1.3.5","gene","rn:R01664",633,551,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1346,"irreversible","eco","00240",0,1,0.0505399200103033,11,31,0.258333333333333,0.00181818181818182,12,0.0707831212490881,6,5,8,17,0.237619187055754,0.938592032046738,"HNB"
"140","ec:2.7.4.6","gene","rn:R02331",391,644,"rectangle",46,17,"#BFFFBF","eco:b2518",1348,"reversible","eco","00240",0,1,0.0710364873222016,9,18,0.272727272727273,0.00172117039586919,9,0.0299858505888299,7,5,8,14,0.088426289581407,0.115412504030617,"NHNB"
"142","ec:2.7.4.9","gene","rn:R02098",504,652,"rectangle",46,17,"#BFFFBF","eco:b1098",1350,"reversible","eco","00240",0,1,0.0207979595207072,11,18,0.230769230769231,0.00177935943060498,1,0.030270242956203,7,5,8,14,0.0396001961174599,0.182254648454347,"NHNB"
"143","ec:2.7.1.21","gene","rn:R02099",633,652,"rectangle",46,17,"#BFFFBF","eco:b1238",1351,"irreversible","eco","00240",0,1,0.014773003888982,6,11,0.392857142857143,0.00176991150442478,21,0.030337174304026,8,5,8,9,0.0471269037226434,0.4933504229544,"NHNB"
"144","ec:3.5.4.5","gene","rn:R02485",693,584,"rectangle",46,17,"#BFFFBF","eco:b2143",1352,"irreversible","eco","00240",0,1,0.0121987219130076,7,43,0.551282051282051,0.00168350168350168,19,0.161679236746125,7,5,8,15,0.732951973841161,0.606697836501579,"NHNB"
"146","ec:2.4.2.1","gene","rn:R02484",761,642,"rectangle",46,17,"#BFFFBF","eco:b4384",1354,"irreversible","eco","00240",0,1,0.0245516388373531,4,57,0.475,0.00150375939849624,21,0.598210328758268,7,5,8,16,1,0.206816628114658,"NHNB"
"147","ec:2.4.2.4","gene","rn:R02484",761,663,"rectangle",46,17,"#BFFFBF","eco:b4382",1355,"irreversible","eco","00240",0,1,0.0370615347817936,7,57,0.475,0.00164744645799012,18,0.598210328758268,7,5,8,19,1,0.355765648928009,"HNB"
"148","ec:2.1.1.45","gene","rn:R02101",538,716,"rectangle",46,17,"#BFFFBF","eco:b2827",1356,"irreversible","eco","00240",0,1,0.0077584003298289,7,13,0.464285714285714,0.00176056338028169,1,0.030337174304026,7,5,8,10,0.0844330373738821,0.162047268346698,"NHNB"
"149","ec:2.7.4.6","gene","rn:R02093",393,781,"rectangle",46,17,"#BFFFBF","eco:b2518",1357,"reversible","eco","00240",0,1,0.0710364873222016,9,18,0.272727272727273,0.00172117039586919,9,0.0299858505888299,7,5,8,14,0.088426289581407,0.115412504030617,"NHNB"
"152","ec:2.7.4.9","gene","rn:R02094",506,772,"rectangle",46,17,"#BFFFBF","eco:b1098",1360,"reversible","eco","00240",0,1,0.0207979595207072,11,18,0.230769230769231,0.00177935943060498,1,0.030270242956203,7,5,8,14,0.0396001961174599,0.182254648454347,"NHNB"
"154","ec:3.1.3.5","gene","rn:R01569",633,739,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1362,"irreversible","eco","00240",0,1,0.0505399200103033,11,31,0.258333333333333,0.00181818181818182,12,0.0707831212490881,6,5,8,17,0.237619187055754,0.938592032046738,"HNB"
"155","ec:2.7.1.21","gene","rn:R01567",633,782,"rectangle",46,17,"#BFFFBF","eco:b1238",1363,"irreversible","eco","00240",0,1,0.014773003888982,6,11,0.392857142857143,0.00176991150442478,21,0.030337174304026,8,5,8,9,0.0471269037226434,0.4933504229544,"NHNB"
"157","ec:2.4.2.4","gene","rn:R01570",761,791,"rectangle",46,17,"#BFFFBF","eco:b0391 / eco:b4382",1365,"irreversible","eco","00240",0,1,0.0530349186237688,12,71,0.415204678362573,0.00173611111111111,16,0.240736494624366,7,5,8,21,0.816847091617392,0.834635691415947,"HNB"
"158","ec:3.5.4.1","gene","rn:R01411",808,718,"rectangle",46,17,"#BFFFBF","eco:b0337",1366,"irreversible","eco","00240",0,1,0.0674732750242954,10,43,0.651515151515151,0.00172117039586919,18,0.507688810701255,7,5,8,16,0.410258881516948,0.738640661725399,"NHNB"
"160","ec:1.3.1.1","gene","rn:R11026",906,771,"rectangle",46,17,"#BFFFBF","eco:b2146 / eco:b2147",1368,"reversible","eco","00240",0,1,0.0252380952380952,5,33,0.733333333333333,0.00162866449511401,18,0.584220886709537,7,5,8,12,0.454234738389475,0.343655189474092,"NHNB"
"163","ec:3.5.2.2","gene","rn:R03055",1015,782,"rectangle",46,17,"#BFFFBF","eco:b2873",1371,"reversible","eco","00240",0,1,0,0,0,0,0.000392156862745098,28,0.274991145050555,8,5,8,2,0.0773940498311463,4.35768081229508e-17,"NHNB"
"165","ec:1.3.5.2","gene","rn:R01868",290,173,"rectangle",46,17,"#BFFFBF","eco:b0945",1373,"reversible","eco","00240",1,1,0,0,0,0,0.000392156862745098,27,1.17057494785654e-16,7,5,8,2,0.00852628371179293,4.35768081229508e-17,"NHB"
"167","ec:4.2.1.70","gene","rn:R01055",904,184,"rectangle",46,17,"#BFFFBF","eco:b2165",1375,"reversible","eco","00240",1,1,0.0142857142857143,1,41,0.745454545454545,4e-04,18,1,7,5,8,11,0.554917213526683,2.01111866457271e-17,"NHB"
"168","ec:2.7.1.83","gene","rn:R03315",1013,184,"rectangle",46,17,"#BFFFBF","eco:b2166",1376,"irreversible","eco","00240",0,1,0,0,0,0,0.000392156862745098,29,0.235348608126087,8,5,8,1,0,1.99679573418739e-17,"NHNB"
"169","ec:4.1.1.23","gene","rn:R00965",519,154,"rectangle",46,17,"#BFFFBF","eco:b1281",1377,"irreversible","eco","00240",1,1,0.016734693877551,1,18,0.5,0.00162866449511401,22,0.0760618445866181,5,5,8,9,0.65333013834854,0.0859221411912195,"NHB"
"172","ec:3.1.3.6","gene","rn:R01877",694,204,"rectangle",46,17,"#BFFFBF","eco:b4213",1380,"irreversible","eco","00240",0,1,0,1,23,0.638888888888889,0.000392156862745098,23,0.321697508305929,7,5,8,11,0.774732482434135,0.0875052423988057,"NHNB"
"173","ec:3.1.4.16","gene","rn:R03538",767,184,"rectangle",46,17,"#BFFFBF","eco:b4213",1381,"irreversible","eco","00240",0,1,0,1,23,0.638888888888889,0.000392156862745098,23,0.321697508305929,7,5,8,11,0.774732482434135,0.0875052423988057,"NHNB"
"174","ec:3.6.1.9","gene","rn:R00662",453,300,"rectangle",46,17,"#BFFFBF","eco:b2781",1382,"irreversible","eco","00240",0,1,0.174487894053847,5,36,0.395604395604396,0.00173913043478261,1,0.19120733763679,6,5,8,19,0.760716408712427,0.11223281966507,"HNB"
"176","ec:3.1.3.6","gene","rn:R02370",652,440,"rectangle",46,17,"#BFFFBF","eco:b4213",1384,"irreversible","eco","00240",0,1,0,1,23,0.638888888888889,0.000392156862745098,23,0.321697508305929,7,5,8,11,0.774732482434135,0.0875052423988057,"NHNB"
"177","ec:3.1.4.16","gene","rn:R03929",531,440,"rectangle",46,17,"#BFFFBF","eco:b4213",1385,"irreversible","eco","00240",0,1,0,1,23,0.638888888888889,0.000392156862745098,23,0.321697508305929,7,5,8,11,0.774732482434135,0.0875052423988057,"NHNB"
"250","ec:1.14.99.46","gene","rn:R09936",905,431,"rectangle",46,17,"#BFFFBF","eco:b1007 / eco:b1012",1387,"irreversible","eco","00240",0,1,0.04,4,33,0.733333333333333,0.00157728706624606,18,0.492969488850335,7,5,8,10,0.439327313330675,0.169602213902728,"NHNB"
"251","ec:3.5.1.110","gene","rn:R09947",1000,431,"rectangle",46,17,"#BFFFBF","eco:b1011",1388,"irreversible","eco","00240",1,1,0.0571428571428571,2,1,0.166666666666667,0.000425170068027211,24,0.232039366099109,8,5,8,4,0.0381958503648613,5.01346804817152e-17,"NHB"
"257",NA,"gene","rn:R09289",1277,420,"rectangle",46,17,"#BFFFBF","eco:b1539",NA,"irreversible","eco","00240",0,1,0,0,0,0,0.000392156862745098,26,0.0158772202353449,10,5,8,1,4.98436491850288e-18,1.99679573418739e-17,"NHNB"
"259",NA,"gene","rn:R09982",1095,431,"rectangle",46,17,"#BFFFBF","eco:b1010",NA,"irreversible","eco","00240",0,1,0,1,1,1,0.000416319733555371,25,0.0546101418418849,9,5,8,2,0,3.43220741819042e-17,"NHNB"
"262",NA,"gene","rn:R09983",1186,431,"rectangle",46,17,"#BFFFBF","eco:b1009",NA,"irreversible","eco","00240",1,1,0.0302040816326531,2,1,0.166666666666667,0.000408163265306122,26,0.0674625627139408,9,5,8,4,1.75437353539551e-17,1.05663084127995e-16,"NHB"
"263",NA,"gene","rn:R09289",1277,441,"rectangle",46,17,"#BFFFBF","eco:b1008",NA,"irreversible","eco","00240",0,1,0,0,0,0,0.000392156862745098,26,0.0158772202353449,10,5,8,1,4.98436491850288e-18,1.99679573418739e-17,"NHNB"
"267","ec:3.5.1.110","gene","rn:R09980",1000,376,"rectangle",46,17,"#BFFFBF","eco:b1011",1389,"irreversible","eco","00240",1,1,0.0571428571428571,2,1,0.166666666666667,0.000425170068027211,24,0.232039366099109,8,5,8,4,0.0381958503648613,5.01346804817152e-17,"NHB"
"268","ec:2.4.2.3","gene","rn:R02484",761,615,"rectangle",46,17,"#BFFFBF","eco:b3831",1390,"irreversible","eco","00240",0,1,0.0656890989106022,12,65,0.42483660130719,0.00177619893428064,17,0.121252639664638,7,5,8,20,0.73367303527858,0.765658642350234,"HNB"
"269","ec:3.1.3.5","gene","rn:R02102",633,674,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1391,"irreversible","eco","00240",0,1,0.0505399200103033,11,31,0.258333333333333,0.00181818181818182,12,0.0707831212490881,6,5,8,17,0.237619187055754,0.938592032046738,"HNB"
"271","ec:3.1.3.89","gene","rn:R01569",633,760,"rectangle",46,17,"#BFFFBF","eco:b2291",1392,"irreversible","eco","00240",0,1,0,0,11,0.305555555555556,0.000392156862745098,1,0.439960543705967,8,5,8,9,0.397490566081165,8.39449621658838e-17,"NHNB"
"274","ec:2.7.4.6","gene","rn:R00139",760,475,"rectangle",46,17,"#BFFFBF","eco:b2518",1394,"irreversible","eco","00240",0,1,0.0710364873222016,9,18,0.272727272727273,0.00172117039586919,9,0.0299858505888299,7,5,8,14,0.088426289581407,0.115412504030617,"NHNB"
"275","ec:3.1.3.89","gene","rn:R01664",633,572,"rectangle",46,17,"#BFFFBF","eco:b2291",1395,"irreversible","eco","00240",0,1,0,0,11,0.305555555555556,0.000392156862745098,1,0.439960543705967,8,5,8,9,0.397490566081165,8.39449621658838e-17,"NHNB"
"278","ec:3.1.3.89","gene","rn:R02102",633,695,"rectangle",46,17,"#BFFFBF","eco:b2291",1396,"irreversible","eco","00240",0,1,0,0,11,0.305555555555556,0.000392156862745098,1,0.439960543705967,8,5,8,9,0.397490566081165,8.39449621658838e-17,"NHNB"
"285","ec:3.6.1.9","gene","rn:R11323",461,843,"rectangle",46,17,"#BFFFBF","eco:b2781",1398,"irreversible","eco","00240",0,1,0.174487894053847,5,36,0.395604395604396,0.00173913043478261,1,0.19120733763679,6,5,8,19,0.760716408712427,0.11223281966507,"HNB"
"287","ec:3.6.1.9","gene","rn:R00515",453,330,"rectangle",46,17,"#BFFFBF","eco:b2781",1399,"irreversible","eco","00240",0,1,0.174487894053847,5,36,0.395604395604396,0.00173913043478261,1,0.19120733763679,6,5,8,19,0.760716408712427,0.11223281966507,"HNB"
"288","ec:3.6.1.23","gene","rn:R02100",446,611,"rectangle",46,17,"#BFFFBF","eco:b3640",1400,"irreversible","eco","00240",0,1,0.0676644579909886,5,17,0.309090909090909,0.00176056338028169,1,0.0682957215583052,7,5,8,11,0.456917746682946,0.0742161750539866,"NHNB"
"289","ec:2.7.4.25","gene","rn:R01665",504,525,"rectangle",46,17,"#BFFFBF","eco:b0910",1401,"reversible","eco","00240",0,1,0.0730905047609876,8,16,0.205128205128205,0.00174216027874564,1,0.0204072193908252,7,5,8,13,0.0136925306563746,0.341886731820143,"NHNB"
"290","ec:2.7.4.25","gene","rn:R00512",504,392,"rectangle",46,17,"#BFFFBF","eco:b0910",1402,"reversible","eco","00240",0,1,0.0730905047609876,8,16,0.205128205128205,0.00174216027874564,1,0.0204072193908252,7,5,8,13,0.0136925306563746,0.341886731820143,"NHNB"
"291","ec:1.1.98.6","gene","rn:R11635",227,481,"rectangle",46,17,"#BFFFBF","eco:b4238",1403,"irreversible","eco","00240",0,1,0,5,7,0.7,0.00185873605947955,1,1.47682336519639e-17,7,5,8,5,0,0.155845640251366,"NHNB"
"292","ec:1.1.98.6","gene","rn:R11636",359,460,"rectangle",46,17,"#BFFFBF","eco:b4238",1404,"irreversible","eco","00240",0,1,0,5,7,0.7,0.00185873605947955,1,1.47682336519639e-17,7,5,8,5,0,0.155845640251366,"NHNB"
