"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"192","ec:3.5.4.4","gene","rn:R01560",1073,563,"rectangle",46,17,"#BFFFBF","eco:b1623",1144,"irreversible","eco","00230",0,1,5.90362168812074e-05,3,29,0.805555555555556,0.000537634408602151,6,0.488939152709105,12,1,7,10,0.257509930127976,0.0964912702957431,"NHNB"
"195","ec:3.5.4.2","gene","rn:R01244",1077,673,"rectangle",46,17,"#BFFFBF","eco:b3665",1147,"irreversible","eco","00230",0,1,0,11,38,0.487179487179487,0.000542005420054201,6,0.216493060516734,12,1,7,14,0.204487635001706,0.475834844861027,"NHNB"
"197","ec:2.7.4.6","gene","rn:R00722",805,349,"rectangle",46,17,"#BFFFBF","eco:b2518",1149,"reversible","eco","00230",0,1,0.0187620188133683,9,48,0.457142857142857,0.000552791597567717,1,0.0119832232311372,12,1,7,18,0.158021045607976,0.143735360672942,"NHNB"
"199","ec:1.7.1.7","gene","rn:R01134",806,392,"rectangle",46,17,"#BFFFBF","eco:b0104",1151,"irreversible","eco","00230",0,1,0.00999910950822592,13,69,0.758241758241758,0.000557103064066852,6,0.0340588392410663,12,1,7,14,0.0580742934398699,0.709332597540531,"NHNB"
"200","ec:1.1.1.205","gene","rn:R01130",903,453,"rectangle",46,17,"#BFFFBF","eco:b2508",1152,"irreversible","eco","00230",0,1,0.000737968785497816,8,51,0.772727272727273,0.000544959128065395,6,0.349612203206987,12,1,7,16,0.327587725191357,0.567482205340961,"NHNB"
"201","ec:6.3.5.2","gene","rn:R01230 rn:R01231",733,453,"rectangle",46,17,"#BFFFBF","eco:b2507",1153,"irreversible","eco","00230",0,1,0.0916163980372358,13,60,0.769230769230769,0.000557103064066852,6,0.304264090738393,12,1,7,17,0.126241428147161,0.721841218749243,"NHNB"
"204","ec:2.4.2.8","gene","rn:R01132",907,533,"rectangle",46,17,"#BFFFBF","eco:b0125",1156,"reversible","eco","00230",0,1,0.066596785143419,14,121,0.403333333333333,0.000548546352166758,6,1,12,1,7,36,0.806559619347798,0.762469738018515,"HNB"
"206","ec:2.4.2.1","gene","rn:R01561",1192,606,"rectangle",46,17,"#BFFFBF","eco:b0391 / eco:b4384",1158,"reversible","eco","00230",0,1,0.0377016831655309,20,113,0.446640316205534,0.00055005500550055,6,0.86612207838699,12,1,7,36,0.600107094719942,1,"HNB"
"208","ec:3.1.3.5","gene","rn:R01227",650,510,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1160,"irreversible","eco","00230",0,1,0.0392445577137784,11,94,0.340579710144928,0.000553097345132743,6,0.679534586143772,11,1,7,31,1,0.392283146951861,"HNB"
"209","ec:2.4.2.1","gene","rn:R01863",960,638,"rectangle",46,17,"#BFFFBF","eco:b0391 / eco:b4384",1161,"reversible","eco","00230",0,1,0.0377016831655309,20,113,0.446640316205534,0.00055005500550055,6,0.86612207838699,12,1,7,36,0.600107094719942,1,"HNB"
"211","ec:2.4.2.8","gene","rn:R02142",851,598,"rectangle",46,17,"#BFFFBF","eco:b0125",1163,"reversible","eco","00230",0,1,0.066596785143419,14,121,0.403333333333333,0.000548546352166758,6,1,12,1,7,36,0.806559619347798,0.762469738018515,"HNB"
"212","ec:2.7.1.73","gene","rn:R01228",616,485,"rectangle",46,17,"#BFFFBF","eco:b0477",1164,"reversible","eco","00230",0,1,0.00621779165724855,9,107,0.625730994152047,0.000546746856205577,6,0.391682785164617,12,1,7,19,0.500894536274062,0.495978076585157,"NHNB"
"213","ec:3.1.3.5","gene","rn:R02719",824,510,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1165,"irreversible","eco","00230",0,1,0.0392445577137784,11,94,0.340579710144928,0.000553097345132743,6,0.679534586143772,11,1,7,31,1,0.392283146951861,"HNB"
"214","ec:2.4.2.8","gene","rn:R01229",564,642,"rectangle",46,17,"#BFFFBF","eco:b0125",1166,"reversible","eco","00230",0,1,0.066596785143419,14,121,0.403333333333333,0.000548546352166758,6,1,12,1,7,36,0.806559619347798,0.762469738018515,"HNB"
"215","ec:2.7.4.8","gene","rn:R00332",558,449,"rectangle",46,17,"#BFFFBF","eco:b3648",1167,"reversible","eco","00230",0,1,0.103819876705855,15,57,0.372549019607843,0.000558347292015634,1,0.0446079931769926,12,1,7,24,0.165850150016762,0.673222291710714,"NHNB"
"216","ec:2.4.2.1","gene","rn:R01969",490,671,"rectangle",46,17,"#BFFFBF","eco:b4384",1168,"reversible","eco","00230",0,1,0.0377016831655309,20,113,0.446640316205534,0.00055005500550055,6,0.86612207838699,12,1,7,36,0.600107094719942,1,"HNB"
"217","ec:3.5.4.3","gene","rn:R01676",741,669,"rectangle",46,17,"#BFFFBF","eco:b2883",1169,"irreversible","eco","00230",0,1,0.0118327635941291,5,49,0.628205128205128,0.000540248514316586,6,0.692586775715057,12,1,7,17,0.442640387724399,0.259986840195152,"NHNB"
"218","ec:4.3.2.3","gene","rn:R00776",1181,893,"rectangle",46,17,"#BFFFBF","eco:b0505",1170,"reversible","eco","00230",0,1,0,2,1,1,0.00020703933747412,2,3.16114807930319e-18,3,1,7,2,0,0,"NHNB"
"220","ec:3.5.2.5","gene","rn:R02425",955,864,"rectangle",46,17,"#BFFFBF","eco:b0512",1172,"reversible","eco","00230",0,1,0,0,0,0,0.000201207243460765,2,3.41471218736279e-18,3,1,7,1,0,0,"NHNB"
"227","ec:3.5.2.17","gene","rn:R06601",824,830,"rectangle",46,17,"#BFFFBF","eco:b1970",1179,"irreversible","eco","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"228","ec:3.1.7.2","gene","rn:R00336",430,334,"rectangle",46,17,"#BFFFBF","eco:b3650",1180,"reversible","eco","00230",0,1,0.0314341656732961,12,33,0.423076923076923,0.000553097345132743,1,0.00454677006746469,12,1,7,18,0.0368525908715753,0.16836392186795,"NHNB"
"229","ec:3.6.1.11","gene","rn:R03409",291,323,"rectangle",46,17,"#BFFFBF","eco:b2502 / eco:b3779",1181,"reversible","eco","00230",0,1,0.00056935817805383,1,0,0,0.000539665407447383,1,0.000993030682697775,13,1,7,3,0.0188398347748568,0.00331985609943356,"NHNB"
"230","ec:3.6.1.40","gene","rn:R03409",291,344,"rectangle",46,17,"#BFFFBF","eco:b2502 / eco:b3779",1182,"reversible","eco","00230",0,1,0.00056935817805383,1,0,0,0.000539665407447383,1,0.000993030682697775,13,1,7,3,0.0188398347748568,0.00331985609943356,"NHNB"
"232","ec:2.7.4.6","gene","rn:R00330",429,405,"rectangle",46,17,"#BFFFBF","eco:b2518",1184,"reversible","eco","00230",0,1,0.0187620188133683,9,48,0.457142857142857,0.000552791597567717,1,0.0119832232311372,12,1,7,18,0.158021045607976,0.143735360672942,"NHNB"
"233","ec:2.7.4.8","gene","rn:R02090",491,570,"rectangle",46,17,"#BFFFBF","eco:b3648",1185,"reversible","eco","00230",0,1,0.103819876705855,15,57,0.372549019607843,0.000558347292015634,1,0.0446079931769926,12,1,7,24,0.165850150016762,0.673222291710714,"NHNB"
"234","ec:2.7.4.6","gene","rn:R01857",430,533,"rectangle",46,17,"#BFFFBF","eco:b2518",1186,"reversible","eco","00230",0,1,0.0187620188133683,9,48,0.457142857142857,0.000552791597567717,1,0.0119832232311372,12,1,7,18,0.158021045607976,0.143735360672942,"NHNB"
"236","ec:3.1.3.5","gene","rn:R01968",429,613,"rectangle",46,17,"#BFFFBF","eco:b0480 / eco:b2744 / eco:b3399 / eco:b4374",1188,"reversible","eco","00230",0,1,0.0392445577137784,11,94,0.340579710144928,0.000553097345132743,6,0.679534586143772,11,1,7,31,1,0.392283146951861,"HNB"
"237","ec:2.4.2.1","gene","rn:R02147",624,598,"rectangle",46,17,"#BFFFBF","eco:b0391 / eco:b4384",1189,"reversible","eco","00230",0,1,0.0377016831655309,20,113,0.446640316205534,0.00055005500550055,6,0.86612207838699,12,1,7,36,0.600107094719942,1,"HNB"
"238","ec:2.7.6.5","gene","rn:R00429",219,378,"rectangle",46,17,"#BFFFBF","eco:b2784 / eco:b3650",1190,"irreversible","eco","00230",0,1,0.0314341656732961,12,33,0.423076923076923,0.000553097345132743,1,0.00454677006746469,12,1,7,18,0.0368525908715753,0.16836392186795,"NHNB"
"243","ec:3.6.1.41","gene","rn:R00125",1418,249,"rectangle",46,17,"#BFFFBF","eco:b0049",1195,"irreversible","eco","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"244","ec:2.7.7.4","gene","rn:R00529",1553,211,"rectangle",46,17,"#BFFFBF","eco:b2751 / eco:b2752",1196,"irreversible","eco","00230",0,1,0,1,0,0,0.000204081632653061,7,3.16114807930319e-18,2,1,7,1,0,2.59621332944464e-18,"NHNB"
"245","ec:2.7.1.25","gene","rn:R00509",1505,249,"rectangle",46,17,"#BFFFBF","eco:b2750",1197,"irreversible","eco","00230",1,1,0,0,0,0,0.000201207243460765,7,3.84706588435545e-18,1,1,7,2,0,0,"NHB"
"250","ec:1.17.1.4","gene","rn:R01768",904,681,"rectangle",46,17,"#BFFFBF","eco:b0284 / eco:b0285 / eco:b0286 / eco:b2866 / eco:b2867 / eco:b2868",1199,"irreversible","eco","00230",0,1,4.47016751364577e-05,2,20,0.714285714285714,0.000537923614846692,6,0.428815265328053,13,1,7,9,0.426600608660018,0.112533858944766,"NHNB"
"251","ec:1.17.1.4","gene","rn:R02103",799,718,"rectangle",46,17,"#BFFFBF","eco:b0284 / eco:b0285 / eco:b0286 / eco:b2866 / eco:b2867 / eco:b2868",1200,"irreversible","eco","00230",0,1,4.47016751364577e-05,2,20,0.714285714285714,0.000537923614846692,6,0.428815265328053,13,1,7,9,0.426600608660018,0.112533858944766,"NHNB"
"252","ec:6.3.5.3","gene","rn:R04463",558,188,"rectangle",46,17,"#BFFFBF","eco:b2557",1201,"irreversible","eco","00230",1,1,0.00289855072463768,1,0,0,0.000206996481059822,4,0,8,1,7,3,0,1.2876240428381e-17,"NHB"
"259","ec:2.4.2.22","gene","rn:R02142",901,598,"rectangle",46,17,"#BFFFBF","eco:b0238",1205,"reversible","eco","00230",0,1,0.0170265106224288,14,97,0.41991341991342,0.000548546352166758,6,0.680283929833349,12,1,7,27,0.627751089974739,0.762469738018515,"HNB"
"262","ec:3.1.3.6","gene","rn:R01562",1154,487,"rectangle",46,17,"#BFFFBF","eco:b4213",1208,"irreversible","eco","00230",0,1,0,5,29,0.805555555555556,0.000538213132400431,6,0.391986822385366,12,1,7,11,0.177056927540375,0.135639113063962,"NHNB"
"263","ec:3.1.3.6","gene","rn:R02148",533,694,"rectangle",46,17,"#BFFFBF","eco:b4213",1209,"irreversible","eco","00230",0,1,0,5,29,0.805555555555556,0.000538213132400431,6,0.391986822385366,12,1,7,11,0.177056927540375,0.135639113063962,"NHNB"
"264","ec:3.1.4.16","gene","rn:R05135",533,746,"rectangle",46,17,"#BFFFBF","eco:b4213",1210,"irreversible","eco","00230",0,1,0,5,29,0.805555555555556,0.000538213132400431,6,0.391986822385366,12,1,7,11,0.177056927540375,0.135639113063962,"NHNB"
"267","ec:3.1.5.1","gene","rn:R01856",361,596,"rectangle",46,17,"#BFFFBF","eco:b0160",1213,"irreversible","eco","00230",0,1,0.00994037226283443,5,9,0.25,0.000546149645002731,6,0.00432445351146644,12,1,7,9,0.0363184060888591,0.414399455649469,"NHNB"
"271","ec:3.1.4.16","gene","rn:R03537",1154,405,"rectangle",46,17,"#BFFFBF","eco:b4213",1216,"irreversible","eco","00230",0,1,0,5,29,0.805555555555556,0.000538213132400431,6,0.391986822385366,12,1,7,11,0.177056927540375,0.135639113063962,"NHNB"
"273","ec:5.4.2.7","gene","rn:R01057",112,178,"rectangle",46,17,"#BFFFBF","eco:b4383",1218,"reversible","eco","00230",0,1,6.90131124913734e-05,2,2,0.666666666666667,0.000232828870779977,3,0,13,1,7,3,0,2.70103954828684e-18,"NHNB"
"274","ec:3.6.1.13","gene","rn:R01054",112,253,"rectangle",46,17,"#BFFFBF","eco:b3034",1219,"irreversible","eco","00230",0,1,0,0,2,0.666666666666667,0.000201207243460765,3,0,13,1,7,3,0,0,"NHNB"
"277","ec:2.4.2.22","gene","rn:R01229",614,642,"rectangle",46,17,"#BFFFBF","eco:b0238",1222,"reversible","eco","00230",0,1,0.0170265106224288,14,97,0.41991341991342,0.000548546352166758,6,0.680283929833349,12,1,7,27,0.627751089974739,0.762469738018515,"HNB"
"278","ec:2.4.2.1","gene","rn:R02557",1356,675,"rectangle",46,17,"#BFFFBF","eco:b4384",1223,"reversible","eco","00230",0,1,0.0377016831655309,20,113,0.446640316205534,0.00055005500550055,6,0.86612207838699,12,1,7,36,0.600107094719942,1,"HNB"
"279","ec:2.7.4.3","gene","rn:R01547",1380,581,"rectangle",46,17,"#BFFFBF","eco:b0474",1224,"reversible","eco","00230",0,1,0.0277457788077901,16,53,0.389705882352941,0.000557724484104852,1,0.0155814477554943,11,1,7,24,0.0898440149503106,0.635664696076361,"NHNB"
"287","ec:2.7.4.6","gene","rn:R03530",470,262,"rectangle",46,17,"#BFFFBF","eco:b2518",1228,"reversible","eco","00230",0,1,0.0187620188133683,9,48,0.457142857142857,0.000552791597567717,1,0.0119832232311372,12,1,7,18,0.158021045607976,0.143735360672942,"NHNB"
"291","ec:4.6.1.1","gene","rn:R00434",139,409,"rectangle",46,17,"#BFFFBF","eco:b3806",1231,"irreversible","eco","00230",0,1,0.00677593337257203,4,20,0.714285714285714,0.000545851528384279,1,0.0133298456432153,12,1,7,11,0.0962757782400829,0.0985299890550828,"NHNB"
"292","ec:2.7.1.40","gene","rn:R00430",429,426,"rectangle",46,17,"#BFFFBF","eco:b1676 / eco:b1854",1232,"reversible","eco","00230",0,1,0.0174554228328593,7,36,0.461538461538462,0.000552486187845304,1,0.013324606214021,12,1,7,17,0.169584986952126,0.0953111105286167,"NHNB"
"293","ec:2.7.1.40","gene","rn:R01858",430,552,"rectangle",46,17,"#BFFFBF","eco:b1676 / eco:b1854",1233,"irreversible","eco","00230",0,1,0.0174554228328593,7,36,0.461538461538462,0.000552486187845304,1,0.013324606214021,12,1,7,17,0.169584986952126,0.0953111105286167,"NHNB"
"294","ec:2.4.2.7","gene","rn:R01229",589,623,"rectangle",46,17,"#BFFFBF","eco:b0469",1234,"reversible","eco","00230",0,1,0.0124060263899562,8,77,0.503267973856209,0.000547945205479452,6,0.380027480161526,11,1,7,19,0.565417818947439,0.533655889895285,"NHNB"
"295","ec:3.2.2.8","gene","rn:R01677",735,640,"rectangle",46,17,"#BFFFBF","eco:b2162",1235,"irreversible","eco","00230",0,1,0.0101195526523354,14,89,0.423809523809524,0.000543183052688756,6,0.446717894857209,12,1,7,21,0.184819939959159,0.590681999382388,"NHNB"
"296","ec:2.4.2.7","gene","rn:R04378",1035,188,"rectangle",46,17,"#BFFFBF","eco:b0469",1236,"reversible","eco","00230",0,1,0.0124060263899562,8,77,0.503267973856209,0.000547945205479452,6,0.380027480161526,11,1,7,19,0.565417818947439,0.533655889895285,"NHNB"
"301","ec:3.2.2.8","gene","rn:R01770",1073,597,"rectangle",46,17,"#BFFFBF","eco:b2162",1241,"irreversible","eco","00230",0,1,0.0101195526523354,14,89,0.423809523809524,0.000543183052688756,6,0.446717894857209,12,1,7,21,0.184819939959159,0.590681999382388,"NHNB"
"302","ec:3.2.2.8","gene","rn:R01245",1128,619,"rectangle",46,17,"#BFFFBF","eco:b2162",1242,"irreversible","eco","00230",0,1,0.0101195526523354,14,89,0.423809523809524,0.000543183052688756,6,0.446717894857209,12,1,7,21,0.184819939959159,0.590681999382388,"NHNB"
"304","ec:2.7.1.40","gene","rn:R01138",1437,551,"rectangle",46,17,"#BFFFBF","eco:b1676 / eco:b1854",1244,"reversible","eco","00230",0,1,0.0174554228328593,7,36,0.461538461538462,0.000552486187845304,1,0.013324606214021,12,1,7,17,0.169584986952126,0.0953111105286167,"NHNB"
"305","ec:2.7.1.40","gene","rn:R00200",1437,472,"rectangle",46,17,"#BFFFBF","eco:b1676 / eco:b1854",1245,"reversible","eco","00230",0,1,0.0174554228328593,7,36,0.461538461538462,0.000552486187845304,1,0.013324606214021,12,1,7,17,0.169584986952126,0.0953111105286167,"NHNB"
"412","ec:2.7.2.2","gene","rn:R00150",1446,863,"rectangle",46,17,"#BFFFBF","eco:b0323 / eco:b0521 / eco:b2874",1249,"irreversible","eco","00230",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"413",NA,"gene","rn:R02297",849,629,"rectangle",46,17,"#BFFFBF","eco:b2407",NA,"reversible","eco","00230",0,1,0,13,28,0.358974358974359,0.000568504832291074,6,3.16114807930319e-18,12,1,7,13,0,0.760004848486753,"NHNB"
"414",NA,"gene","rn:R01054",112,274,"rectangle",46,17,"#BFFFBF","eco:b3397",NA,"irreversible","eco","00230",0,1,0,3,2,0.666666666666667,0.000236686390532544,3,3.16114807930319e-18,13,1,7,3,0,2.70103954828684e-18,"NHNB"
"419","ec:6.3.4.18","gene","rn:R07404",696,221,"rectangle",46,17,"#BFFFBF","eco:b0522",1250,"irreversible","eco","00230",1,1,0,0,0,0,0.000201207243460765,5,6.49368868666611e-18,7,1,7,2,0,0,"NHB"
"420","ec:5.4.99.18","gene","rn:R07405",791,221,"rectangle",46,17,"#BFFFBF","eco:b0523",1251,"reversible","eco","00230",1,1,0.00020703933747412,1,0,0,0.000204081632653061,5,3.11608979590822e-18,8,1,7,2,0.00125088321132913,5.19242665888929e-18,"NHB"
"422","ec:3.1.4.53","gene","rn:R00191",1328,347,"rectangle",46,17,"#BFFFBF","eco:b3032",1253,"irreversible","eco","00230",0,1,0.0262064332194515,10,37,0.672727272727273,0.000554016620498615,6,0.071578301706284,11,1,7,11,0.0341096588159442,0.511075237143528,"NHNB"
"423","ec:5.4.2.2","gene","rn:R01057",112,199,"rectangle",46,17,"#BFFFBF","eco:b0688",1254,"reversible","eco","00230",0,1,6.90131124913734e-05,1,2,0.666666666666667,0.000204081632653061,3,6.28082485311398e-18,13,1,7,3,0,0,"NHNB"
"428","ec:1.1.1.350","gene","rn:R02935",1258,873,"rectangle",46,17,"#BFFFBF","eco:b0517",1258,"irreversible","eco","00230",0,1,0,0,1,1,0.000201207243460765,2,0,3,1,7,2,0,0,"NHNB"
"429","ec:3.6.1.66","gene","rn:R02720",799,485,"rectangle",46,17,"#BFFFBF","eco:b2954",1259,"irreversible","eco","00230",0,1,0,0,21,0.583333333333333,0.000201207243460765,6,0.566887663254856,12,1,7,9,0.364221269877437,0,"NHNB"
"430","ec:3.6.1.66","gene","rn:R03531",558,273,"rectangle",46,17,"#BFFFBF","eco:b2954",1260,"irreversible","eco","00230",0,1,0,0,21,0.583333333333333,0.000201207243460765,6,0.566887663254856,12,1,7,9,0.364221269877437,0,"NHNB"
"434","ec:3.6.1.9","gene","rn:R00087",1244,377,"rectangle",46,17,"#BFFFBF","eco:b2781",1264,"irreversible","eco","00230",0,1,0.0622021853055642,7,91,0.393939393939394,0.000549450549450549,6,0.639443603204224,11,1,7,26,0.596556801619942,0.423969991409632,"HNB"
