"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"158","ec:2.6.1.1","gene","rn:R02433",766,415,"rectangle",46,17,"#BFFFBF","eco:b0928",1626,"reversible","eco","00270",1,1,0.0445075757575758,2,4,0.4,0.00118906064209275,1,0.289517419955223,6,4,7,5,0.191830198217825,0,"NHB"
"185","ec:2.6.1.1","gene","rn:R02619",358,560,"rectangle",46,17,"#BFFFBF","eco:b0928",1634,"irreversible","eco","00270",1,1,0.0445075757575758,2,4,0.4,0.00118906064209275,1,0.289517419955223,6,4,7,5,0.191830198217825,0,"NHB"
"192","ec:4.4.1.15","gene","rn:R01874",291,516,"rectangle",46,17,"#BFFFBF","eco:b1919",1636,"irreversible","eco","00270",0,1,0,0,2,0.666666666666667,0.00089126559714795,1,0.327452087967578,6,4,7,3,0.191830198217824,0,"NHNB"
"194","ec:4.4.1.13","gene","rn:R00782",192,472,"rectangle",46,17,"#BFFFBF","eco:b1622 / eco:b3008",1637,"reversible","eco","00270",0,1,0.0464015151515152,3,10,0.277777777777778,0.00120048019207683,1,0.399911515923835,5,4,7,10,0.966351403150536,0.289461697580985,"HNB"
"198","ec:2.8.1.2","gene","rn:R03105",163,571,"rectangle",46,17,"#BFFFBF","eco:b2521",1639,"irreversible","eco","00270",0,1,0.00662878787878788,3,4,0.666666666666667,0.001194743130227,1,0.104798603090856,6,4,7,4,2.41462361167436e-16,0.444452216482493,"NHNB"
"199","ec:2.6.1.1","gene","rn:R00896",91,472,"rectangle",46,17,"#BFFFBF","eco:b0928",1640,"reversible","eco","00270",1,1,0.0445075757575758,2,4,0.4,0.00118906064209275,1,0.289517419955223,6,4,7,5,0.191830198217825,0,"NHB"
"207","ec:2.3.1.31","gene","rn:R01776",808,694,"rectangle",46,17,"#BFFFBF","eco:b4013",1643,"irreversible","eco","00270",1,1,0.0615530303030303,4,0,0,0.001194743130227,5,0.962784592838164,5,4,7,8,0.188067760100513,0.271751150953283,"NHB"
"208","ec:2.3.1.46","gene","rn:R01777",809,638,"rectangle",46,17,"#BFFFBF","eco:b4013",1644,"reversible","eco","00270",1,1,0.0615530303030303,4,0,0,0.001194743130227,5,0.962784592838164,5,4,7,8,0.188067760100513,0.271751150953283,"NHB"
"212","ec:2.5.1.48","gene","rn:R03260",696,602,"rectangle",46,17,"#BFFFBF","eco:b3939",1645,"irreversible","eco","00270",1,1,0.0871212121212121,4,11,0.392857142857143,0.00120048019207683,1,1,4,4,7,13,1,0.652865073133852,"HB"
"213","ec:2.5.1.48","gene","rn:R03217",696,726,"rectangle",46,17,"#BFFFBF","eco:b3939",1646,"irreversible","eco","00270",1,1,0.0871212121212121,4,11,0.392857142857143,0.00120048019207683,1,1,4,4,7,13,1,0.652865073133852,"HB"
"214","ec:2.5.1.48","gene","rn:R02026",783,772,"rectangle",46,17,"#BFFFBF","eco:b3939",1647,"irreversible","eco","00270",1,1,0.0871212121212121,4,11,0.392857142857143,0.00120048019207683,1,1,4,4,7,13,1,0.652865073133852,"HB"
"217","ec:2.5.1.48","gene","rn:R00999",808,566,"rectangle",46,17,"#BFFFBF","eco:b3939",1649,"irreversible","eco","00270",1,1,0.0871212121212121,4,11,0.392857142857143,0.00120048019207683,1,1,4,4,7,13,1,0.652865073133852,"HB"
"224","ec:1.1.1.3","gene","rn:R01773 rn:R01775",764,664,"rectangle",46,17,"#BFFFBF","eco:b0002 / eco:b3940",1650,"reversible","eco","00270",0,1,0.00378787878787879,1,0,0,0.00118343195266272,5,0.348505732133297,6,4,7,3,0.0554670874389977,0.039343767617533,"NHNB"
"227","ec:1.2.1.11","gene","rn:R02291",670,664,"rectangle",46,17,"#BFFFBF","eco:b3433",1651,"irreversible","eco","00270",1,1,0,3,0,0,0.00127226463104326,5,2.80286763318627e-17,7,4,7,3,1.30588332323743e-16,0.024154629582718,"NHB"
"230","ec:2.7.2.4","gene","rn:R00480",586,664,"rectangle",46,17,"#BFFFBF","eco:b0002 / eco:b3940 / eco:b4024",1652,"irreversible","eco","00270",0,1,0.00378787878787879,1,0,0,0.00118343195266272,5,0.348505732133297,6,4,7,3,0.0554670874389977,0.039343767617533,"NHNB"
"253","ec:1.1.1.37","gene","rn:R07136",861,404,"rectangle",46,17,"#BFFFBF","eco:b3236",1659,"reversible","eco","00270",0,1,0,0,0,0,0.00089126559714795,8,0.104798603090856,7,4,7,1,4.77384806539005e-17,0,"NHNB"
"260","ec:2.6.1.42","gene","rn:R10991",863,505,"rectangle",46,17,"#BFFFBF","eco:b3770",1661,"reversible","eco","00270",1,1,0,2,0,0,0.00134408602150538,6,2.80286763318627e-17,5,4,7,2,7.02227420318838e-17,0.217738398552865,"NHB"
"262","ec:6.3.2.2","gene","rn:R10993",965,516,"rectangle",46,17,"#BFFFBF","eco:b2688",1663,"irreversible","eco","00270",1,1,0.000946969696969697,1,0,0,0.000918273645546373,6,0,6,4,7,2,0.0408147308561609,0,"NHB"
"265","ec:6.3.2.3","gene","rn:R10994",1068,516,"rectangle",46,17,"#BFFFBF","eco:b2947",1664,"irreversible","eco","00270",0,1,0,0,0,0,0.00089126559714795,6,3.42226234982036e-17,7,4,7,1,4.2321265576633e-17,0,"NHNB"
"285","ec:4.4.1.13","gene","rn:R02408",62,268,"rectangle",46,17,"#BFFFBF","eco:b1622 / eco:b3008",1671,"irreversible","eco","00270",0,1,0.0464015151515152,3,10,0.277777777777778,0.00120048019207683,1,0.399911515923835,5,4,7,10,0.966351403150536,0.289461697580985,"HNB"
"290","ec:1.1.1.95","gene","rn:R01513",422,349,"rectangle",46,17,"#BFFFBF","eco:b2913",1673,"reversible","eco","00270",0,1,0,0,0,0,0.00089126559714795,7,0,8,4,7,1,4.2321265576633e-17,0,"NHNB"
"291","ec:2.6.1.52","gene","rn:R04173",421,293,"rectangle",46,17,"#BFFFBF","eco:b0907",1674,"reversible","eco","00270",1,1,0,2,0,0,0.00133689839572193,7,2.80286763318627e-17,7,4,7,2,7.02227420318838e-17,0,"NHB"
"295","ec:2.5.1.47","gene","rn:R07274",468,271,"rectangle",46,17,"#BFFFBF","eco:b2414",1675,"irreversible","eco","00270",1,1,0.0284090909090909,3,2,0.2,0.00124378109452736,1,0,6,4,7,5,3.49376432235958e-16,0.444452216482493,"NHB"
