"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51","ec:4.2.1.17","gene","rn:R04749",747,496,"rectangle",46,17,"#BFFFBF","eco:b1393 / eco:b2341 / eco:b3846",646,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"57","ec:2.3.1.16","gene","rn:R04747",683,659,"rectangle",46,17,"#BFFFBF","eco:b2342 / eco:b3845",652,"reversible","eco","00071",0,1,0,3,9,0.9,0.0344827586206897,1,0,2,1,2,5,0.318321675673539,0.824936544544228,"NHNB"
"58","ec:1.1.1.35","gene","rn:R04745",621,581,"rectangle",46,17,"#BFFFBF","eco:b2341 / eco:b3846",653,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"59","ec:4.2.1.17","gene","rn:R04746",621,497,"rectangle",46,17,"#BFFFBF","eco:b1393 / eco:b2341 / eco:b3846",654,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"64","ec:2.3.1.16","gene","rn:R03778",556,659,"rectangle",46,17,"#BFFFBF","eco:b2342 / eco:b3845",659,"reversible","eco","00071",0,1,0,3,9,0.9,0.0344827586206897,1,0,2,1,2,5,0.318321675673539,0.824936544544228,"NHNB"
"65","ec:1.1.1.35","gene","rn:R04743",495,581,"rectangle",46,17,"#BFFFBF","eco:b2341 / eco:b3846",660,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"66","ec:4.2.1.17","gene","rn:R04744",495,497,"rectangle",46,17,"#BFFFBF","eco:b1393 / eco:b2341 / eco:b3846",661,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"74","ec:2.3.1.16","gene","rn:R04742",429,659,"rectangle",46,17,"#BFFFBF","eco:b2342 / eco:b3845",668,"reversible","eco","00071",0,1,0,3,9,0.9,0.0344827586206897,1,0,2,1,2,5,0.318321675673539,0.824936544544228,"NHNB"
"75","ec:1.1.1.35","gene","rn:R04741",369,582,"rectangle",46,17,"#BFFFBF","eco:b2341 / eco:b3846",669,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"76","ec:4.2.1.17","gene","rn:R04170",369,498,"rectangle",46,17,"#BFFFBF","eco:b1393 / eco:b2341 / eco:b3846",670,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"79","ec:1.1.1.1","gene","rn:R00623",455,905,"rectangle",46,17,"#BFFFBF","eco:b0356 / eco:b1241 / eco:b1478 / eco:b3589",672,"reversible","eco","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89","ec:2.3.1.16","gene","rn:R03858",304,659,"rectangle",46,17,"#BFFFBF","eco:b2342 / eco:b3845",679,"reversible","eco","00071",0,1,0,3,9,0.9,0.0344827586206897,1,0,2,1,2,5,0.318321675673539,0.824936544544228,"NHNB"
"90","ec:4.2.1.17","gene","rn:R04740",243,498,"rectangle",46,17,"#BFFFBF","eco:b1393 / eco:b2341 / eco:b3846",680,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"92","ec:1.1.1.35","gene","rn:R04739",243,582,"rectangle",46,17,"#BFFFBF","eco:b2341 / eco:b3846",682,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"100","ec:2.3.1.16","gene","rn:R03991",178,659,"rectangle",46,17,"#BFFFBF","eco:b2342 / eco:b3845",689,"reversible","eco","00071",0,1,0,3,9,0.9,0.0344827586206897,1,0,2,1,2,5,0.318321675673539,0.824936544544228,"NHNB"
"101","ec:1.1.1.35","gene","rn:R04737",118,582,"rectangle",46,17,"#BFFFBF","eco:b2341 / eco:b3846",690,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"102","ec:4.2.1.17","gene","rn:R04738",118,498,"rectangle",46,17,"#BFFFBF","eco:b1393 / eco:b2341 / eco:b3846",691,"reversible","eco","00071",0,1,0.0476190476190476,4,15,0.714285714285714,0.0285714285714286,1,1,1,1,2,11,1,0.904071483483009,"HNB"
"104","ec:6.2.1.3","gene","rn:R01280",143,210,"rectangle",46,17,"#BFFFBF","eco:b1805",693,"reversible","eco","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"117","ec:1.18.1.3","gene","rn:R02000",335,937,"rectangle",46,17,"#BFFFBF","eco:b2542",706,"reversible","eco","00071",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"195","ec:2.3.1.9","gene","rn:R00238",923,659,"rectangle",46,17,"#BFFFBF","eco:b2224 / eco:b2844",708,"reversible","eco","00071",0,1,0,5,9,0.9,0.0666666666666667,1,2.60957708828781e-17,2,1,2,5,2.01237774124652e-16,1,"NHNB"
"208","ec:2.3.1.16","gene","rn:R00238",873,659,"rectangle",46,17,"#BFFFBF","eco:b2342 / eco:b3845",715,"reversible","eco","00071",0,1,0,3,9,0.9,0.0344827586206897,1,0,2,1,2,5,0.318321675673539,0.824936544544228,"NHNB"
