"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75",NA,"gene","rn:R00586",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3607",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,43,0.999980773275597,0,0,0,2,0,0,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2414",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,44,0.999963193728255,0,0,0,2,0.545906128616203,0,"HNB"
"88",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0004",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,45,0.999849797935276,0,0,0,2,0.147990334577261,0,"HNB"
"89",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0003",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,46,0.999970608338368,0,0,0,2,0.0820259932639296,0.77506498730732,"HNB"
"90",NA,"gene","rn:R01773 rn:R01775",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0002 / eco:b3940",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,47,0.999812189056593,0,0,0,2,0,0,"HNB"
"91",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3433",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,49,0.999968413221363,0,0,0,2,0.163195242065408,0.378075742198395,"HNB"
"92",NA,"gene","rn:R00480",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0002 / eco:b3940 / eco:b4024",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,47,0.999812189056593,0,0,0,2,0,0,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0928",NA,"reversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,51,0.999980327483515,0,0,0,2,0,0,"HNB"
"97",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4013",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,53,0.999802934800751,0,0,0,2,0,0.399690867677273,"HNB"
"98",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3939",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,54,0.999815612807144,0,0,0,2,0,0.762384475288047,"HNB"
"100",NA,"gene","rn:R01286",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1622 / eco:b3008",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,57,0.999807702074047,0,0,0,2,0,0,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3829 / eco:b4019",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,59,0.999910406677387,0,0,0,2,0,0,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0720",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,61,0.999938928952658,0,0,0,2,0.302493619368688,0.627559571908896,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0118 / eco:b0771 / eco:b1276",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,62,0.999992342908798,0,0,0,2,0.0670446834602098,0,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,65,0.999904583277668,0,0,0,2,0.0018699953412356,0.0861368696239578,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0928 / eco:b2290",NA,"reversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,51,0.999980327483515,0,0,0,2,0,0,"HNB"
"124",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2818",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,78,0.999880083352239,0,0,0,2,0,0,"HNB"
"125",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3959",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,79,0.999939912784813,0,0,0,2,0.215730350973644,0.127212221669731,"HNB"
"126",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3958",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,80,0.999897190234403,0,0,0,2,0.00412082248389845,0.770441016900084,"HNB"
"127",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3359",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,81,0.999916223650167,0,0,0,2,0,0,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3957",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,82,0.999828216782616,0,0,0,2,0.113305913789505,0,"HNB"
"129",NA,"gene","rn:R01398",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0273 / eco:b4254",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,83,0.99987012209179,0,0,0,2,0.0203916309061995,0,"HNB"
"134",NA,"gene","rn:R01954",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3172",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,85,0.999869914522277,0,0,0,2,0,0,"HNB"
"135",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3960",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,86,0.999892774536065,0,0,0,2,0,0.263183591726278,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0242",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,89,0.999820255315441,0,0,0,2,0.0533750301996613,0,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0243",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,90,0.999904767743802,0,0,0,2,0,0.0441440578050156,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0386",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,91,0.999996472314927,0,0,0,2,0,0,"HNB"
"165",NA,"gene","rn:R10147",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2478",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,100,0.999855333491215,0,0,0,2,0,0.179626577780484,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2290",NA,"reversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,73,0.999922822111658,0,0,0,2,0.494200844063048,0,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3870",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,102,0.999989787760419,0,0,0,2,0,0,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0674 / eco:b3744",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,103,0.999994728263102,0,0,0,2,0,0.107929419493807,"HNB"
"173",NA,"gene","rn:R04198 rn:R04199",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0031",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,105,0.999957959204563,0,0,0,2,0.204265611455672,0,"HNB"
"181",NA,"gene","rn:R04475",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3359",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,81,0.999916223650167,0,0,0,2,0,0,"HNB"
"182",NA,"gene","rn:R02734",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2472",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,107,0.999978010503973,0,0,0,2,0,0,"HNB"
"183",NA,"gene","rn:R02735",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3809",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,108,0.999911750167958,0,0,0,2,0,0,"HNB"
"184",NA,"gene","rn:R00451",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2838",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,109,0.999885081179369,0,0,0,2,0.0345878004290419,0,"HNB"
"185",NA,"gene","rn:R04365",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0166",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,110,0.999962522207093,0,0,0,2,0,0,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3212 / eco:b3213",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,115,0.999823269710191,0,0,0,2,0,0,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0008 / eco:b2464",NA,"reversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,117,0.999979014472092,0,0,0,2,0,0.404073216339295,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2465 / eco:b2935",NA,"reversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,14,0.999930533533213,0,0,0,2,0.047784968085958,0.329646154544895,"HNB"
"207",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2019",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,119,0.999826530423912,0,0,0,2,0,0.200442829815208,"HNB"
"208",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2026",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,120,0.999937593879625,0,0,0,2,0.0582792383433626,0.513221822910022,"HNB"
"209",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2026",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,120,0.999937593879625,0,0,0,2,0.0582792383433626,0.513221822910022,"HNB"
"210",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2024",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,121,0.999817774165157,0,0,0,2,0.132520170059355,0.06895544052746,"HNB"
"211",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2022",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,122,0.999899172978605,0,0,0,2,0.152134890072354,0,"HNB"
"212",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2021",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,123,0.999937820559631,0,0,0,2,0.130063949321295,0,"HNB"
"213",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2022",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,122,0.999899172978605,0,0,0,2,0.152134890072354,0,"HNB"
"214",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2023 / eco:b2025",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,124,0.999918004927538,0,0,0,2,0.0148874331826241,0.0381150750189824,"HNB"
"215",NA,"gene","rn:R01158",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2020",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,126,0.999878479387935,0,0,0,2,0.144205208753103,0,"HNB"
"223",NA,"gene","rn:R01826",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0754 / eco:b1704 / eco:b2601",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,127,0.999890653787785,0,0,0,2,0.11044587321188,0.404220837922298,"HNB"
"225",NA,"gene","rn:R03083",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3389",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,130,0.999889888834526,0,0,0,2,0,0,"HNB"
"226",NA,"gene","rn:R03084",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1693",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,131,0.999958763380766,0,0,0,2,0.102603038077732,0,"HNB"
"227",NA,"gene","rn:R02413",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3281",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,132,0.999970929660931,0,0,0,2,0,0.273395617843882,"HNB"
"228",NA,"gene","rn:R02412",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0388 / eco:b3390",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,133,0.999843261624897,0,0,0,2,0,0.452777021962714,"HNB"
"229",NA,"gene","rn:R03460",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0908",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,135,0.999971606721056,0,0,0,2,0.0804911741758899,0,"HNB"
"230",NA,"gene","rn:R01714",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2329",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,136,0.99984399717523,0,0,0,2,0,0,"HNB"
"234",NA,"gene","rn:R01715",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2599 / eco:b2600",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,137,0.999876904067836,0,0,0,2,0.0353962066049341,0,"HNB"
"235",NA,"gene","rn:R01728",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2600",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,138,0.999955875712281,0,0,0,2,0.386143799417351,0.462337748653194,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4054",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,139,0.999941596568709,0,0,0,2,0.368559903368843,0.0523643718839319,"HNB"
"239",NA,"gene","rn:R01373",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2599",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,137,0.999876904067836,0,0,0,2,0.0353962066049341,0,"HNB"
"240",NA,"gene","rn:R00694",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4054",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,139,0.999941596568709,0,0,0,2,0.368559903368843,0.0523643718839319,"HNB"
"246",NA,"gene","rn:R00985 rn:R00986",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1263 / eco:b1264",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,140,0.999978437322873,0,0,0,2,0.0249660836306365,0,"HNB"
"247",NA,"gene","rn:R01073",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1263",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,140,0.999978437322873,0,0,0,2,0.0249660836306365,0,"HNB"
"248",NA,"gene","rn:R03509",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1262",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,142,0.999924421836718,0,0,0,2,0,0,"HNB"
"249",NA,"gene","rn:R03508",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1262",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,142,0.999924421836718,0,0,0,2,0,0,"HNB"
"250",NA,"gene","rn:R02722",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1260 / eco:b1261",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,143,0.999810252407588,0,0,0,2,0,0.199727230416302,"HNB"
"253",NA,"gene","rn:R01731 rn:R07276",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4054",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,139,0.999941596568709,0,0,0,2,0.368559903368843,0.0523643718839319,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2942",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,157,0.999900185301404,0,0,0,2,0,0,"HNB"
"268",NA,"gene","rn:R00194",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0159",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,159,0.999909494670438,0,0,0,2,0,0,"HNB"
"269",NA,"gene","rn:R01291",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2687",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,160,0.999833267692715,0,0,0,2,0,0,"HNB"
"273",NA,"gene","rn:R03132",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2421",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,163,0.999998378569572,0,0,0,2,0.505144777583596,0,"HNB"
"287",NA,"gene","rn:R09107",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3957",NA,"irreversible","eco","01230",0,0,0,1,0,0,3.65096750638919e-05,82,0.999828216782616,0,0,0,2,0.113305913789505,0,"HNB"
