"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"63","ec:2.6.1.57","gene","rn:R00694",355,734,"rectangle",46,17,"#BFFFBF","eco:b4054",2447,"reversible","eco","00400",0,1,0,2,1,1,0.00292397660818713,2,0.732050807568878,7,4,6,4,0.398738321993937,0.625740139911284,"NHNB"
"65","ec:2.6.1.57","gene","rn:R01731",421,630,"rectangle",46,17,"#BFFFBF","eco:b4054",2449,"irreversible","eco","00400",0,1,0,2,1,1,0.00292397660818713,2,0.732050807568878,7,4,6,4,0.398738321993937,0.625740139911284,"NHNB"
"67","ec:4.2.1.51","gene","rn:R00691",380,782,"rectangle",46,17,"#BFFFBF","eco:b2599",2451,"irreversible","eco","00400",0,1,0.0263157894736842,5,9,0.428571428571429,0.00294117647058824,2,1,6,4,6,11,1,1,"HNB"
"69","ec:1.3.1.12","gene","rn:R01728",499,630,"rectangle",46,17,"#BFFFBF","eco:b2600",2453,"reversible","eco","00400",0,1,0.0263157894736842,5,9,0.428571428571429,0.00294117647058824,2,1,6,4,6,11,1,1,"HNB"
"74","ec:2.5.1.19","gene","rn:R03460",420,448,"rectangle",46,17,"#BFFFBF","eco:b0908",2458,"reversible","eco","00400",1,1,0.0210526315789474,2,0,0,0.00359712230215827,1,0,4,4,6,3,0.181539463490676,0,"NHB"
"75","ec:2.7.1.71","gene","rn:R02412",420,382,"rectangle",46,17,"#BFFFBF","eco:b0388 / eco:b3390",2459,"irreversible","eco","00400",0,1,0.0171052631578947,1,0,0,0.00320512820512821,1,0,5,4,6,3,0,3.40379161458305e-17,"NHNB"
"76","ec:1.1.1.25","gene","rn:R02413",421,309,"rectangle",46,17,"#BFFFBF","eco:b3281",2460,"reversible","eco","00400",0,1,0.0526315789473684,1,0,0,0.00305810397553517,1,2.53298073450898e-17,6,4,6,3,0,0,"NHNB"
"77","ec:4.2.1.10","gene","rn:R03084",421,239,"rectangle",46,17,"#BFFFBF","eco:b1693",2461,"reversible","eco","00400",0,1,0.0526315789473684,1,1,0.333333333333333,0.00291545189504373,1,0,7,4,6,3,0,0,"NHNB"
"79","ec:4.2.3.4","gene","rn:R03083",372,202,"rectangle",46,17,"#BFFFBF","eco:b3389",2463,"irreversible","eco","00400",1,1,0.0552631578947368,3,1,0.1,0.00277777777777778,4,4.53552027606935e-17,7,4,6,5,0,5.13228640482119e-17,"NHB"
"80","ec:2.6.1.57","gene","rn:R00734",549,734,"rectangle",46,17,"#BFFFBF","eco:b4054",2464,"reversible","eco","00400",0,1,0,2,1,1,0.00292397660818713,2,0.732050807568878,7,4,6,4,0.398738321993937,0.625740139911284,"NHNB"
"82","ec:2.6.1.1","gene","rn:R00694",305,715,"rectangle",46,17,"#BFFFBF","eco:b0928",2465,"reversible","eco","00400",0,1,0,0,1,1,0.00238095238095238,2,0.732050807568878,7,4,6,2,0.398738321993937,2.70618347873048e-17,"NHNB"
"83","ec:2.6.1.1","gene","rn:R00734",499,715,"rectangle",46,17,"#BFFFBF","eco:b0928",2466,"reversible","eco","00400",0,1,0,0,1,1,0.00238095238095238,2,0.732050807568878,7,4,6,2,0.398738321993937,2.70618347873048e-17,"NHNB"
"88","ec:2.6.1.9","gene","rn:R00694",305,734,"rectangle",46,17,"#BFFFBF","eco:b2021",2470,"reversible","eco","00400",0,1,0,0,1,1,0.00238095238095238,2,0.732050807568878,7,4,6,2,0.398738321993937,2.70618347873048e-17,"NHNB"
"89","ec:2.6.1.9","gene","rn:R00734",499,734,"rectangle",46,17,"#BFFFBF","eco:b2021",2471,"reversible","eco","00400",0,1,0,0,1,1,0.00238095238095238,2,0.732050807568878,7,4,6,2,0.398738321993937,2.70618347873048e-17,"NHNB"
