"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"47",NA,"gene","rn:R00709 rn:R00267",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,15,0.999901129155567,0,0,0,2,1,1,"HNB"
"48",NA,"gene","rn:R02291",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3433",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,16,0.999951859679909,0,0,0,2,1,1,"HNB"
"50",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3959",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,18,0.999909604355147,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3958",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,19,0.999818687703551,0,0,0,2,1,1,"HNB"
"52",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3359",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,20,0.999921718038196,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3957",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,21,0.999928572198857,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R03896",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0071 / eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,34,0.999835905237113,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R03898",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0071 / eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,34,0.999835905237113,0,0,0,2,1,1,"HNB"
"79",NA,"gene","rn:R00994",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0073",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,36,0.99996545590947,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0077 / eco:b0078 / eco:b3670 / eco:b3671 / eco:b3769",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,37,0.999804614640414,0,0,0,2,1,1,"HNB"
"81",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,42,0.999929327593259,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,42,0.999929327593259,0,0,0,2,1,1,"HNB"
"83",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3771",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,43,0.999869975408956,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3770",NA,"reversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,44,0.999862477713545,0,0,0,2,1,1,"HNB"
"85",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0074",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,45,0.999848240263108,0,0,0,2,1,1,"HNB"
"86",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0071 / eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,34,0.999835905237113,0,0,0,2,1,1,"HNB"
"87",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0071 / eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,34,0.999835905237113,0,0,0,2,1,1,"HNB"
"88",NA,"gene","rn:R10052",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0073",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,36,0.99996545590947,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3770",NA,"reversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,44,0.999862477713545,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3770",NA,"reversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,44,0.999862477713545,0,0,0,2,1,1,"HNB"
"91",NA,"gene","rn:R08648",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0077 / eco:b0078 / eco:b3670 / eco:b3671 / eco:b3769",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,37,0.999804614640414,0,0,0,2,1,1,"HNB"
"92",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,42,0.999929327593259,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,42,0.999929327593259,0,0,0,2,1,1,"HNB"
"94",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3771",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,43,0.999869975408956,0,0,0,2,1,1,"HNB"
"98",NA,"gene","rn:R08620",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,35,0.999918306359009,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R08628",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,35,0.999918306359009,0,0,0,2,1,1,"HNB"
"104",NA,"gene","rn:R08634",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,35,0.999918306359009,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R08641",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,35,0.999918306359009,0,0,0,2,1,1,"HNB"
"110",NA,"gene","rn:R08645",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,35,0.999918306359009,0,0,0,2,1,1,"HNB"
"158",NA,"gene","rn:R04426",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0073",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,36,0.99996545590947,0,0,0,2,1,1,"HNB"
"159",NA,"gene","rn:R01652",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0073",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,36,0.99996545590947,0,0,0,2,1,1,"HNB"
"163",NA,"gene","rn:R08624",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,35,0.999918306359009,0,0,0,2,1,1,"HNB"
"301",NA,"gene","rn:R10170",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0071 / eco:b0072",NA,"irreversible","eco","01210",0,0,0,1,0,0,0.000256016385048643,34,0.999835905237113,0,0,0,2,1,1,"HNB"
