"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1288",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,10,0.999846433170476,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1095 / eco:b2323",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,5,0.999976945216875,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1093",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,7,0.999882438674739,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0180 / eco:b0954",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,8,0.99994111107737,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1288",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,10,0.999846433170476,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1095 / eco:b2323",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,5,0.999976945216875,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1093",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,7,0.999882438674739,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0180 / eco:b0954",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,8,0.99994111107737,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1288",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,10,0.999846433170476,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1095 / eco:b2323",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,5,0.999976945216875,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1093",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,7,0.999882438674739,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0180 / eco:b0954",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,8,0.99994111107737,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1288",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,10,0.999846433170476,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1095 / eco:b2323",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,5,0.999976945216875,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1093",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,7,0.999882438674739,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0180",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,8,0.99994111107737,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1288",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,10,0.999846433170476,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2224 / eco:b2342 / eco:b2844 / eco:b3845",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,20,0.999986305252255,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"116",NA,"gene","rn:R04749",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,21,0.999905095653264,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,21,0.999905095653264,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,21,0.999905095653264,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,21,0.999905095653264,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"157",NA,"gene","rn:R03991",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,21,0.999905095653264,0,0,0,2,1,1,"HNB"
"160",NA,"gene","rn:R04737",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"162",NA,"gene","rn:R04738",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"232",NA,"gene","rn:R00238",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,21,0.999905095653264,0,0,0,2,1,1,"HNB"
"234",NA,"gene","rn:R01975",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"235",NA,"gene","rn:R03026",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,24,0.999985050325541,0,0,0,2,1,1,"HNB"
"240",NA,"gene","rn:R01175",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0221",NA,"reversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,39,0.999851205383806,0,0,0,2,1,1,"HNB"
"305",NA,"gene","rn:R00742",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0185 / eco:b2316 / eco:b3255 / eco:b3256",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,46,0.999874522173827,0,0,0,2,1,1,"HNB"
"309",NA,"gene","rn:R01280",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1805",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,50,0.999852877454035,0,0,0,2,1,1,"HNB"
"312",NA,"gene","rn:R04751",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0221",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,39,0.999851205383806,0,0,0,2,1,1,"HNB"
"313",NA,"gene","rn:R03777",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0221",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,39,0.999851205383806,0,0,0,2,1,1,"HNB"
"314",NA,"gene","rn:R04754",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0221",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,39,0.999851205383806,0,0,0,2,1,1,"HNB"
"315",NA,"gene","rn:R03857",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0221",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,39,0.999851205383806,0,0,0,2,1,1,"HNB"
"316",NA,"gene","rn:R03990",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0221",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,39,0.999851205383806,0,0,0,2,1,1,"HNB"
"317",NA,"gene","rn:R01279",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0221",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,39,0.999851205383806,0,0,0,2,1,1,"HNB"
"334",NA,"gene","rn:R10707",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1091",NA,"irreversible","eco","01212",0,0,0,1,0,0,0.000302480338777979,56,0.999885262021509,0,0,0,2,1,1,"HNB"
