"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"70","ec:3.2.1.22","gene","rn:R01329",116,620,"rectangle",46,17,"#BFFFBF","eco:b4119",319,"reversible","eco","00052",1,1,0.00189393939393939,5,8,0.533333333333333,0.00101010101010101,2,6.76041670765629e-17,4,3,6,8,0.655548899942782,0.929048117040176,"HB"
"71","ec:3.2.1.22","gene","rn:R02926",116,558,"rectangle",46,17,"#BFFFBF","eco:b4119",320,"reversible","eco","00052",1,1,0.00189393939393939,5,8,0.533333333333333,0.00101010101010101,2,6.76041670765629e-17,4,3,6,8,0.655548899942782,0.929048117040176,"HB"
"72","ec:3.2.1.22","gene","rn:R01194",116,498,"rectangle",46,17,"#BFFFBF","eco:b4119",321,"reversible","eco","00052",1,1,0.00189393939393939,5,8,0.533333333333333,0.00101010101010101,2,6.76041670765629e-17,4,3,6,8,0.655548899942782,0.929048117040176,"HB"
"73","ec:2.7.1.2","gene","rn:R01786",428,475,"rectangle",46,17,"#BFFFBF","eco:b2388",322,"reversible","eco","00052",0,1,0,4,2,0.333333333333333,0.00115606936416185,2,0,4,3,6,4,0,0.744485607122669,"NHNB"
"76","ec:3.2.1.23","gene","rn:R01678",193,393,"rectangle",46,17,"#BFFFBF","eco:b0344 / eco:b3076 / eco:b3077",325,"irreversible","eco","00052",0,1,0,1,10,0.666666666666667,0.00089126559714795,2,1,4,3,6,8,1,0.264850379739266,"HNB"
"77","ec:5.4.2.2","gene","rn:R00959",505,403,"rectangle",46,17,"#BFFFBF","eco:b0688",326,"reversible","eco","00052",0,1,0.00378787878787879,2,0,0,0.00100704934541793,4,0,4,3,6,3,0.166622978275165,1.19772297901118e-17,"NHNB"
"79","ec:5.1.3.2","gene","rn:R00291",566,281,"rectangle",46,17,"#BFFFBF","eco:b0759",328,"reversible","eco","00052",0,1,0.00189393939393939,3,3,0.5,0.00100908173562059,4,0,5,3,6,4,0,0,"NHNB"
"80","ec:2.7.7.9","gene","rn:R00289",505,252,"rectangle",46,17,"#BFFFBF","eco:b1236 / eco:b2042",329,"reversible","eco","00052",0,1,0.00189393939393939,1,1,0.333333333333333,0.000946073793755913,4,2.13420552475564e-17,5,3,6,3,0,5.27759225088499e-17,"NHNB"
"82","ec:2.7.7.12","gene","rn:R00955",354,281,"rectangle",46,17,"#BFFFBF","eco:b0758",331,"reversible","eco","00052",0,1,0.00568181818181818,1,3,0.3,0.000918273645546373,4,0,4,3,6,5,0,0.126022176859293,"NHNB"
"83","ec:2.7.1.58","gene","rn:R03387",760,172,"rectangle",46,17,"#BFFFBF","eco:b3693",332,"irreversible","eco","00052",1,1,0.0113636363636364,1,0,0,0.000918273645546373,5,0,5,3,6,2,0,1.37180680136079e-16,"NHB"
"84","ec:4.2.1.6","gene","rn:R03033",684,116,"rectangle",46,17,"#BFFFBF","eco:b4478",333,"irreversible","eco","00052",0,1,0,0,0,0,0.00089126559714795,5,0,6,3,6,1,0,9.27171490797978e-17,"NHNB"
"94","ec:3.2.1.23","gene","rn:R01105",210,352,"rectangle",46,17,"#BFFFBF","eco:b0344",338,"irreversible","eco","00052",0,1,0,1,10,0.666666666666667,0.00089126559714795,2,1,4,3,6,8,1,0.264850379739266,"HNB"
"101",NA,"gene","rn:R08366",881,499,"rectangle",46,17,"#BFFFBF","eco:b3133",NA,"irreversible","eco","00052",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"103",NA,"gene","rn:R08365",934,638,"rectangle",46,17,"#BFFFBF","eco:b3141",NA,"irreversible","eco","00052",1,1,0.0426136363636364,3,2,0.133333333333333,0.00155038759689922,6,0,5,3,6,6,0,0,"NHB"
"110",NA,"gene","rn:R08367",831,600,"rectangle",46,17,"#BFFFBF","eco:b3138 / eco:b3139 / eco:b3140",NA,"irreversible","eco","00052",0,1,0,1,0,0,0.00159489633173844,6,0,6,3,6,1,0,2.77916473493012e-17,"NHNB"
"111","ec:3.2.1.22","gene","rn:R01101",709,601,"rectangle",46,17,"#BFFFBF","eco:b4119",346,"irreversible","eco","00052",1,1,0.00189393939393939,5,8,0.533333333333333,0.00101010101010101,2,6.76041670765629e-17,4,3,6,8,0.655548899942782,0.929048117040176,"HB"
"171","ec:2.7.1.6","gene","rn:R01092",245,281,"rectangle",46,17,"#BFFFBF","eco:b0757",355,"irreversible","eco","00052",0,1,0,0,0,0,0.00089126559714795,2,0,3,3,6,3,0.475824036889645,2.11924912182395e-16,"NHNB"
"172","ec:5.1.3.3","gene","rn:R10619",163,281,"rectangle",46,17,"#BFFFBF","eco:b0756 / eco:b3879",356,"irreversible","eco","00052",0,1,0,5,5,0.5,0.00108108108108108,2,0,3,3,6,5,0,1,"NHNB"
"175","ec:5.4.99.9","gene","rn:R00505",409,376,"rectangle",46,17,"#BFFFBF","eco:b2036",357,"reversible","eco","00052",0,1,0,2,1,1,0.00104166666666667,4,0,5,3,6,2,0,0,"NHNB"
