"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"257",NA,"gene","rn:R01771",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0003",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,672,0.999805026177217,0,0,0,2,1,0.011409109780975,"HNB"
"258",NA,"gene","rn:R01466",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0004",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,673,0.999861765068399,0,0,0,2,1,0.011013238115947,"HNB"
"259",NA,"gene","rn:R00479",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4015",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,674,0.999844760776474,0,0,0,2,1,0,"HNB"
"260",NA,"gene","rn:R00472",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2976 / eco:b4014",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,675,0.999850658305915,0,0,0,2,1,0.0235277242254012,"HNB"
"267",NA,"gene","rn:R07859 rn:R07860",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3821",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,677,0.999889731749642,0,0,0,2,1,0,"HNB"
"275",NA,"gene","rn:R07891",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,678,0.999994453563635,0,0,0,2,1,0,"HNB"
"278",NA,"gene","rn:R07895",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,678,0.999994453563635,0,0,0,2,1,0,"HNB"
"281",NA,"gene","rn:R07899",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,678,0.999994453563635,0,0,0,2,1,0,"HNB"
"296",NA,"gene","rn:R00842 rn:R00844 rn:R00846 rn:R00848",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2241 / eco:b2242 / eco:b2243 / eco:b3426 / eco:b3608",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,680,0.999899511318491,0,0,0,2,1,0.243162976531943,"HNB"
"300",NA,"gene","rn:R07411",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0428",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,685,0.999930607576002,0,0,0,2,1,0.102900716087439,"HNB"
"301",NA,"gene","rn:R05884",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0029",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,686,0.999895142600762,0,0,0,2,1,0,"HNB"
"315",NA,"gene","rn:R06447",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0174",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,687,0.999940404061008,0,0,0,2,1,0,"HNB"
"333",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0243",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,688,0.999929272041112,0,0,0,2,1,0,"HNB"
"366",NA,"gene","rn:R04031",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2261",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,689,0.999929923544075,0,0,0,2,1,0,"HNB"
"373",NA,"gene","rn:R02964",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1004 / eco:b4211",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,690,0.999823663784872,0,0,0,2,1,0.0231241979782132,"HNB"
"407",NA,"gene","rn:R01334",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3385",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,692,0.99986388589753,0,0,0,2,1,0,"HNB"
"408",NA,"gene","rn:R00009",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1732",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,693,0.9999485591995,0,0,0,2,1,0.0415843201515469,"HNB"
"411",NA,"gene","rn:R01392 rn:R01388",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1033 / eco:b3553",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,694,0.999832893351421,0,0,0,2,1,0,"HNB"
"415",NA,"gene","rn:R01221",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0116 / eco:b2903 / eco:b2904 / eco:b2905",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,696,0.999867016976709,0,0,0,2,1,0,"HNB"
"419",NA,"gene","rn:R01213",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0074",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,700,0.999946642609485,0,0,0,2,1,0,"HNB"
"431",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3770",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,701,0.999880643475379,0,0,0,2,1,0.329727822173776,"HNB"
"432",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3770",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,701,0.999880643475379,0,0,0,2,1,0.329727822173776,"HNB"
"436",NA,"gene","rn:R09248",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3187",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,702,0.999916635480931,0,0,0,2,1,0.0925255241421327,"HNB"
"439",NA,"gene","rn:R01302",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4039",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,703,0.999922024728737,0,0,0,2,1,0,"HNB"
"447",NA,"gene","rn:R00489",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0131 / eco:b1493 / eco:b3517",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,704,0.99999942762519,0,0,0,2,1,0,"HNB"
"448",NA,"gene","rn:R01226",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0134",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,707,0.999993292886127,0,0,0,2,1,0,"HNB"
"454",NA,"gene","rn:R00235",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4069",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,708,0.999901688410786,0,0,0,2,1,0,"HNB"
"455",NA,"gene","rn:R01122",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4171",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,709,0.999837948844759,0,0,0,2,1,0.105976610098534,"HNB"
"456",NA,"gene","rn:R01086",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3960",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,710,0.999883190442252,0,0,0,2,1,0.0130341760928757,"HNB"
"461",NA,"gene","rn:R01071",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2019",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,711,0.999820160188052,0,0,0,2,1,0,"HNB"
"462",NA,"gene","rn:R04035",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2026",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,712,0.999860420017554,0,0,0,2,1,0,"HNB"
"463",NA,"gene","rn:R04037",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2026",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,712,0.999860420017554,0,0,0,2,1,0,"HNB"
"464",NA,"gene","rn:R04640",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2024",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,713,0.999949310647228,0,0,0,2,1,0,"HNB"
"465",NA,"gene","rn:R04558",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2023 / eco:b2025",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,714,0.999954358605336,0,0,0,2,1,0.125056035963168,"HNB"
"466",NA,"gene","rn:R03457",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2022",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,716,0.999936953696572,0,0,0,2,1,0.00215078054668603,"HNB"
"467",NA,"gene","rn:R03243",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2021",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,717,0.999984243720523,0,0,0,2,1,0,"HNB"
"468",NA,"gene","rn:R03013",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2022",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,716,0.999936953696572,0,0,0,2,1,0.00215078054668603,"HNB"
"469",NA,"gene","rn:R03012",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2020",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,718,0.999936241466318,0,0,0,2,1,0,"HNB"
"470",NA,"gene","rn:R01163",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2020",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,718,0.999936241466318,0,0,0,2,1,0,"HNB"
"497",NA,"gene","rn:R00927",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2342 / eco:b3845",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,678,0.999994453563635,0,0,0,2,1,0,"HNB"
"498",NA,"gene","rn:R02196 rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3770",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,701,0.999880643475379,0,0,0,2,1,0.329727822173776,"HNB"
"499",NA,"gene","rn:R04225 rn:R03174 rn:R07618",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0116",NA,NA,"eco","01110",0,0,0,1,0,0,1.13535471887482e-06,696,0.999867016976709,0,0,0,2,1,0,"HNB"
"501",NA,"gene","rn:R04204",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1393 / eco:b2341 / eco:b3846",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,719,0.999903617826625,0,0,0,2,1,0,"HNB"
"502",NA,"gene","rn:R04203",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2341 / eco:b3846",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,720,0.999939848510861,0,0,0,2,1,0.0960132316263077,"HNB"
"503",NA,"gene","rn:R03037",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0595",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,722,0.999993401897156,0,0,0,2,1,0,"HNB"
"504",NA,"gene","rn:R01505",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0596",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,723,0.999846015012048,0,0,0,2,1,0,"HNB"
"505",NA,"gene","rn:R07644",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0583 / eco:b0586 / eco:b0594 / eco:b0595",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,722,0.999993401897156,0,0,0,2,1,0,"HNB"
"516",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1814 / eco:b2797 / eco:b3117 / eco:b3772 / eco:b4471",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,727,0.999967131456495,0,0,0,2,1,0.811732942195487,"HNB"
"517",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2551",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,732,0.999914368507343,0,0,0,2,1,0,"HNB"
"518",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0870",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,733,0.999924495014495,0,0,0,2,1,0,"HNB"
"519",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3117 / eco:b3772",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,729,0.999936052723932,0,0,0,2,1,0,"HNB"
"520",NA,"gene","rn:R05069",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,734,0.999900604618798,0,0,0,2,1,0,"HNB"
"521",NA,"gene","rn:R05068",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,734,0.999900604618798,0,0,0,2,1,0,"HNB"
"522",NA,"gene","rn:R05070",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3771",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,735,0.999828796905361,0,0,0,2,1,0,"HNB"
"523",NA,"gene","rn:R03968",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0071 / eco:b0072",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,736,0.999855513452211,0,0,0,2,1,0.0545221674781067,"HNB"
"524",NA,"gene","rn:R04001",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0071 / eco:b0072",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,736,0.999855513452211,0,0,0,2,1,0.0545221674781067,"HNB"
"525",NA,"gene","rn:R00226",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0077 / eco:b0078 / eco:b3670 / eco:b3671 / eco:b3769",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,738,0.999878247004504,0,0,0,2,1,0.0429125868415036,"HNB"
"526",NA,"gene","rn:R05071",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,734,0.999900604618798,0,0,0,2,1,0,"HNB"
"527",NA,"gene","rn:R04440",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3774",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,734,0.999900604618798,0,0,0,2,1,0,"HNB"
"528",NA,"gene","rn:R04441",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3771",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,735,0.999828796905361,0,0,0,2,1,0,"HNB"
"534",NA,"gene","rn:R00669",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3957",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,743,0.999889121320977,0,0,0,2,1,0,"HNB"
"535",NA,"gene","rn:R02283",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3359",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,744,0.999802171883704,0,0,0,2,1,0,"HNB"
"536",NA,"gene","rn:R03443",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3958",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,745,0.999999401303896,0,0,0,2,1,0.00909489491123875,"HNB"
"537",NA,"gene","rn:R02649",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3959",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,746,0.999993367383416,0,0,0,2,1,0.0685418358786713,"HNB"
"538",NA,"gene","rn:R00259",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2818",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,747,0.999823796873631,0,0,0,2,1,0.0630953854898223,"HNB"
"539",NA,"gene","rn:R00093 rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3212 / eco:b3213",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,748,0.999833407724741,0,0,0,2,1,0.118528433408327,"HNB"
"545",NA,"gene","rn:R01248 rn:R01251 rn:R01253 rn:R10507",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0386 / eco:b1014",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,750,0.999806009247516,0,0,0,2,1,0,"HNB"
"547",NA,"gene","rn:R01777",NA,NA,"line",NA,NA,"#FFFFFF","eco:b4013",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,752,0.999820999776978,0,0,0,2,1,0.0220540370642427,"HNB"
"548",NA,"gene","rn:R03260",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3939",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,753,0.999872355499513,0,0,0,2,1,0.0155378373985135,"HNB"
"549",NA,"gene","rn:R00650 rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0261 / eco:b3829 / eco:b4019",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,754,0.999828620315985,0,0,0,2,1,0.0111417496606173,"HNB"
"560",NA,"gene","rn:R00351 rn:R00352",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0720",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,757,0.999941245440129,0,0,0,2,1,0.00844582092287756,"HNB"
"562",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0118 / eco:b0771 / eco:b1276",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,758,0.999894410319693,0,0,0,2,1,0.111673881812037,"HNB"
"564",NA,"gene","rn:R02164",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0721 / eco:b0722 / eco:b0723 / eco:b0724 / eco:b4151 / eco:b4152 / eco:b4153 / eco:b4154",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,761,0.999803981686047,0,0,0,2,1,0.108310980611001,"HNB"
"565",NA,"gene","rn:R00405 rn:R00432 rn:R00727 rn:R10343",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0728 / eco:b0729",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,769,0.999906592308482,0,0,0,2,1,0,"HNB"
"566",NA,"gene","rn:R08549",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0116 / eco:b0726 / eco:b0727",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,696,0.999867016976709,0,0,0,2,1,0,"HNB"
"567",NA,"gene","rn:R01082",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1611 / eco:b1612 / eco:b4122",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,773,0.999865120945168,0,0,0,2,1,0,"HNB"
"568",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,776,0.999925096026008,0,0,0,2,1,0,"HNB"
"569",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1136",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,776,0.999925096026008,0,0,0,2,1,0,"HNB"
"570",NA,"gene","rn:R00209 rn:R01196",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0114 / eco:b0115 / eco:b0116 / eco:b1378",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,696,0.999867016976709,0,0,0,2,1,0,"HNB"
"571",NA,"gene","rn:R00200",NA,NA,"line",NA,NA,"#FFFFFF","eco:b1676 / eco:b1854",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,780,0.999951563637008,0,0,0,2,1,0,"HNB"
"572",NA,"gene","rn:R00658",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2779",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,782,0.999852660983767,0,0,0,2,1,0,"HNB"
"574",NA,"gene","rn:R00710 rn:R00711",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3588",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,783,0.999889136248772,0,0,0,2,1,0,"HNB"
"575",NA,"gene","rn:R00341 rn:R00431 rn:R00726",NA,NA,"line",NA,NA,"#FFFFFF","eco:b3403",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,784,0.999813556003255,0,0,0,2,1,0.016679459298186,"HNB"
"576",NA,"gene","rn:R01518",NA,NA,"line",NA,NA,"#FFFFFF","eco:b0755 / eco:b3612 / eco:b4395",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,785,0.999996970190632,0,0,0,2,1,0.0186572967291786,"HNB"
"577",NA,"gene","rn:R01512",NA,NA,"line",NA,NA,"#FFFFFF","eco:b2926",NA,"reversible","eco","01110",0,0,0,1,0,0,1.13535471887482e-06,788,0.999883326492786,0,0,0,2,1,0,"HNB"
