"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"82","ec:3.2.1.21","gene","rn:R02887",264,486,"rectangle",46,17,"#BFFFBF","eco:b2132",2809,"irreversible","eco","00500",0,1,0,1,4,0.4,0.00110864745011086,1,0,6,3,4,5,0.0978164576065513,0.0712902692927125,"NHNB"
"83","ec:3.2.1.21","gene","rn:R00306",192,464,"rectangle",46,17,"#BFFFBF","eco:b2132",2810,"irreversible","eco","00500",0,1,0,1,4,0.4,0.00110864745011086,1,0,6,3,4,5,0.0978164576065513,0.0712902692927125,"NHNB"
"88","ec:2.7.1.4","gene","rn:R00760",88,356,"rectangle",46,17,"#BFFFBF","eco:b0394",2814,"irreversible","eco","00500",0,1,0.00645161290322581,1,0,0,0.00104058272632674,2,0.5,6,3,4,2,0,0.0558086593102734,"NHNB"
"90","ec:3.2.1.20","gene","rn:R00801",264,210,"rectangle",46,17,"#BFFFBF","eco:b0403",2816,"irreversible","eco","00500",0,1,0.0247311827956989,1,6,0.166666666666667,0.00107411385606874,3,1,5,3,4,9,0.416319916650707,2.60344897788419e-17,"HNB"
"93","ec:3.2.1.21","gene","rn:R03527",265,424,"rectangle",47,18,"#BFFFBF","eco:b2132",2819,"irreversible","eco","00500",0,1,0,1,4,0.4,0.00110864745011086,1,0,6,3,4,5,0.0978164576065513,0.0712902692927125,"NHNB"
"102","ec:2.4.1.12","gene","rn:R02889",512,457,"rectangle",46,17,"#BFFFBF","eco:b3533",2828,"irreversible","eco","00500",0,1,0,3,2,0.666666666666667,0.00602409638554217,4,0,4,3,4,3,0,0.0548851304665575,"NHNB"
"110","ec:2.7.7.9","gene","rn:R00289",632,348,"rectangle",46,17,"#BFFFBF","eco:b1236 / eco:b2042",2836,"irreversible","eco","00500",0,1,0.0102150537634409,7,10,0.357142857142857,0.00478468899521531,5,0,3,3,4,8,0.00933039408200648,0.860378478945141,"NHNB"
"111","ec:2.4.1.15","gene","rn:R02737",801,156,"rectangle",46,17,"#BFFFBF","eco:b1896",2837,"irreversible","eco","00500",1,1,0.0193548387096774,4,7,0.333333333333333,0.00123762376237624,7,0,4,3,4,7,0.3018566284189,6.09262599130041e-17,"NHB"
"113","ec:2.7.7.27","gene","rn:R00948",694,497,"rectangle",46,17,"#BFFFBF","eco:b3430",2839,"irreversible","eco","00500",0,1,0.00161290322580645,6,15,0.535714285714286,0.00223214285714286,8,0,4,3,4,8,0.292526234336894,0.808930889366171,"NHNB"
"114","ec:5.4.2.2","gene","rn:R08639",485,649,"rectangle",46,17,"#BFFFBF","eco:b0688",2840,"reversible","eco","00500",0,1,0.0301075268817204,10,23,0.294871794871795,0.00211416490486258,9,0,4,3,4,13,0.430043334482868,1,"HNB"
