"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"80","ec:1.1.1.38","gene","rn:R00214",191,440,"rectangle",46,17,"#BFFFBF","eco:b1479",3853,"reversible","eco","00620",0,1,0.0209455577102636,12,103,0.490476190476191,0.0016366612111293,6,0.0385507634162846,2,2,5,22,0.280970562044991,0.283998260409996,"HNB"
"82","ec:2.3.1.54","gene","rn:R00212",296,480,"rectangle",46,17,"#BFFFBF","eco:b0823 / eco:b0903 / eco:b3114 / eco:b3951",3855,"reversible","eco","00620",0,1,0.0144520361819123,19,164,0.467236467236467,0.00160513643659711,7,0.0376821825953398,3,2,5,27,0.251600804842383,0.930579769990638,"HNB"
"83","ec:1.1.1.40","gene","rn:R00216",217,459,"rectangle",46,17,"#BFFFBF","eco:b2463",3856,"reversible","eco","00620",0,1,0.0460119945414063,8,103,0.490476190476191,0.00161550888529887,3,0.0743870815342096,2,2,5,22,0.618040731979157,0.221846812066826,"HNB"
"85","ec:1.2.7.1","gene","rn:R01196",513,469,"rectangle",46,17,"#BFFFBF","eco:b1378",3858,"reversible","eco","00620",0,1,0.0846964159851157,26,164,0.467236467236467,0.00169779286926995,11,0.0553679888180771,3,2,5,35,0.271689878625781,1,"HNB"
"86","ec:1.1.1.37","gene","rn:R00342",136,559,"rectangle",46,17,"#BFFFBF","eco:b3236",3859,"reversible","eco","00620",0,1,0.00185469844912569,2,16,0.444444444444444,0.000558971492453885,3,0.0268513940836546,3,2,5,9,0.0932975613526107,0.0747243120932735,"NHNB"
"88","ec:1.1.5.4","gene","rn:R01257",161,578,"rectangle",46,17,"#BFFFBF","eco:b2210",3861,"reversible","eco","00620",0,1,0.00185469844912569,2,16,0.444444444444444,0.000558971492453885,3,0.0268513940836546,3,2,5,9,0.0932975613526107,0.0747243120932735,"NHNB"
"91","ec:2.3.3.9","gene","rn:R00472",348,692,"rectangle",46,17,"#BFFFBF","eco:b2976 / eco:b4014",3862,"irreversible","eco","00620",0,1,0.0187130443515892,13,176,0.541538461538462,0.000533049040511727,12,0.0917494737205639,3,2,5,26,0.604996265256846,0.698867081255488,"HNB"
"92","ec:1.1.2.3","gene","rn:R00196",716,327,"rectangle",46,17,"#BFFFBF","eco:b3605",3863,"irreversible","eco","00620",0,1,0,2,90,0.857142857142857,0.000526315789473684,3,0.101238475617864,3,2,5,15,0.622563920315555,0.0803735820174163,"NHNB"
"95","ec:1.2.5.1","gene","rn:R03145",644,395,"rectangle",46,17,"#BFFFBF","eco:b0871",3866,"irreversible","eco","00620",0,1,0.0194121646327529,4,100,0.584795321637427,0.000516262261228704,3,0.12530830098451,3,2,5,19,0.653665012846948,0.118128396843173,"NHNB"
"97","ec:2.3.1.8","gene","rn:R00230",592,525,"rectangle",46,17,"#BFFFBF","eco:b2297",3868,"reversible","eco","00620",0,1,0.00345651080945199,14,152,0.723809523809524,0.000519210799584631,13,0.0926278235859336,3,2,5,21,0.554194130629836,0.693907422215131,"NHNB"
"98","ec:6.2.1.1","gene","rn:R00236",515,630,"rectangle",46,17,"#BFFFBF","eco:b4069",3869,"reversible","eco","00620",0,1,0.0133547008547009,14,185,0.670289855072464,0.000505561172901921,12,0.193602427291488,3,2,5,26,0.791135922348962,0.693907422215132,"HNB"
"103","ec:6.2.1.1","gene","rn:R00316",716,630,"rectangle",46,17,"#BFFFBF","eco:b4069",3874,"reversible","eco","00620",0,1,0.0133547008547009,14,185,0.670289855072464,0.000505561172901921,12,0.193602427291488,3,2,5,26,0.791135922348962,0.693907422215132,"HNB"
"107","ec:1.2.1.10","gene","rn:R00228",644,686,"rectangle",46,17,"#BFFFBF","eco:b0351 / eco:b1241 / eco:b2455",3878,"reversible","eco","00620",0,1,0.00084841628959276,8,135,0.789473684210526,0.000446827524575514,12,0.163809911123297,3,2,5,19,0.7804389460977,0.471194475074898,"NHNB"
"109","ec:2.3.1.9","gene","rn:R00238",348,780,"rectangle",46,17,"#BFFFBF","eco:b2224 / eco:b2844",3879,"irreversible","eco","00620",0,1,0,6,150,0.87719298245614,0.000426985482493595,12,0.280649164085176,3,2,5,19,0.884621350624948,0.361933103254019,"NHNB"
"110","ec:2.3.3.13","gene","rn:R01213",465,745,"rectangle",46,17,"#BFFFBF","eco:b0074",3880,"irreversible","eco","00620",0,1,0,5,168,0.88421052631579,0.000417710944026733,12,0.414099936187345,3,2,5,20,0.950170192622588,0.3032543823324,"NHNB"
"116","ec:6.4.1.2","gene","rn:R00742",465,819,"rectangle",46,17,"#BFFFBF","eco:b0185 / eco:b2316 / eco:b3255 / eco:b3256",3883,"irreversible","eco","00620",0,1,0,1,120,0.882352941176471,0.000384319754035357,12,0.512553741299853,3,2,5,17,0.977631031951572,0.0617560110569856,"NHNB"
"122","ec:1.1.1.79","gene","rn:R02527",709,138,"rectangle",46,17,"#BFFFBF","eco:b1033 / eco:b3553",3885,"reversible","eco","00620",0,1,0,0,3,1,0.000362844702467344,4,0.00917180124800615,4,2,5,3,0.0270073116198288,0,"NHNB"
"123","ec:1.2.4.1","gene","rn:R00014",405,397,"rectangle",46,17,"#BFFFBF","eco:b0114",3886,"irreversible","eco","00620",0,1,0,0,96,0.705882352941177,0.000362844702467344,3,0.449381385744493,3,2,5,17,0.647804765426965,0,"NHNB"
"124","ec:2.3.1.12","gene","rn:R02569",406,529,"rectangle",46,17,"#BFFFBF","eco:b0115",3887,"reversible","eco","00620",0,1,0.0219331322272499,2,174,0.753246753246753,0.000377073906485671,12,1,3,2,5,22,1,0.0402308187311654,"HNB"
"125","ec:1.8.1.4","gene","rn:R07618",367,495,"rectangle",46,17,"#BFFFBF","eco:b0116",3888,"reversible","eco","00620",0,1,0,1,1,1,0.000369822485207101,14,0.237753731669174,4,2,5,2,0.00364305386373304,0.0400058382564757,"NHNB"
"129","ec:2.7.2.1","gene","rn:R00315",716,446,"rectangle",46,17,"#BFFFBF","eco:b2296",3891,"reversible","eco","00620",0,1,0,0,5,0.5,0.000362844702467344,3,0.100974603705555,4,2,5,5,0.236941791719126,0,"NHNB"
"130","ec:3.6.1.7","gene","rn:R00317",716,499,"rectangle",46,17,"#BFFFBF","eco:b0968",3892,"irreversible","eco","00620",0,1,0,0,5,0.5,0.000362844702467344,3,0.100974603705555,4,2,5,5,0.236941791719126,0,"NHNB"
"137",NA,"gene","rn:R00230",644,525,"rectangle",46,17,"#BFFFBF","eco:b2458",NA,"reversible","eco","00620",0,1,0.00126589097177332,21,152,0.723809523809524,0.00165837479270315,12,0.0131639459565149,3,2,5,22,0.0905538087125941,0.847561665800061,"HNB"
"168","ec:4.2.1.130","gene","rn:R09796",632,211,"rectangle",46,17,"#BFFFBF","eco:b1967",3895,"irreversible","eco","00620",0,1,0.0028549881491058,7,13,0.464285714285714,0.00158982511923688,4,0.00598668139900252,4,2,5,8,0.0245968498581982,0.0201175593848682,"NHNB"
"174","ec:4.2.1.2","gene","rn:R01082",211,654,"rectangle",46,17,"#BFFFBF","eco:b1611 / eco:b1612 / eco:b4122",3897,"reversible","eco","00620",0,1,0,10,12,0.266666666666667,0.00268096514745308,3,0,3,2,5,10,2.55730980535819e-16,0.151964929956375,"NHNB"
"175","ec:1.3.5.4","gene","rn:R02164",306,650,"rectangle",46,17,"#BFFFBF","eco:b4151 / eco:b4152 / eco:b4153 / eco:b4154",3898,"irreversible","eco","00620",0,1,0,0,0,0,0.000362844702467344,3,0,4,2,5,3,0.0412830095948767,0,"NHNB"
"176",NA,"gene","rn:R00711",826,642,"rectangle",46,17,"#BFFFBF","eco:b3588",NA,"reversible","eco","00620",0,1,0,7,8,0.380952380952381,0.000531067445565587,3,0,4,2,5,7,1.89549078034287e-16,0.263080690901174,"NHNB"
"177",NA,"gene","rn:R10866",539,488,"rectangle",46,17,"#BFFFBF","eco:b1378",NA,"reversible","eco","00620",0,1,0.0846964159851157,26,164,0.467236467236467,0.00169779286926995,11,0.0553679888180771,3,2,5,35,0.271689878625781,1,"HNB"
"183","ec:1.1.5.12","gene","rn:R11591",580,256,"rectangle",46,17,"#BFFFBF","eco:b2133",3900,"reversible","eco","00620",0,1,0.0522247360482654,14,80,0.588235294117647,0.00165837479270315,3,0.00644900534073034,3,2,5,17,0.00184232710234556,0.287875567357599,"NHNB"
