"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"51","ec:2.7.1.11","gene","rn:R04779",176,493,"rectangle",46,17,"#BFFFBF","eco:b1723 / eco:b3916",105,"irreversible","eco","00030",0,1,0.000893195474476263,3,16,0.761904761904762,0.00366300366300366,1,0.403661550416974,5,3,5,7,0.604228780611153,0.31012281648044,"NHNB"
"52","ec:3.1.3.11","gene","rn:R04780",140,469,"rectangle",46,17,"#BFFFBF","eco:b2930 / eco:b3925 / eco:b4232",106,"irreversible","eco","00030",0,1,0.000893195474476263,3,16,0.761904761904762,0.00366300366300366,1,0.403661550416974,5,3,5,7,0.604228780611153,0.31012281648044,"NHNB"
"53","ec:5.3.1.9","gene","rn:R02740",202,416,"rectangle",46,17,"#BFFFBF","eco:b4025",107,"reversible","eco","00030",0,1,0.0546529619805482,3,24,0.533333333333333,0.00373134328358209,1,0.720645085177638,4,3,5,10,0.618935545657317,0.242125033868297,"HNB"
"56","ec:1.1.1.44","gene","rn:R01528",504,363,"rectangle",46,17,"#BFFFBF","eco:b2029",110,"irreversible","eco","00030",0,1,0.0862147909561703,4,7,0.333333333333333,0.00143266475644699,2,0.229571858475687,3,3,5,8,0.067979012989944,0.00101286349832958,"NHNB"
"57","ec:3.1.1.31","gene","rn:R02035",451,320,"rectangle",46,17,"#BFFFBF","eco:b0767",111,"irreversible","eco","00030",0,1,0.0415245673866363,5,5,0.5,0.00143472022955524,2,0.0883324331527353,4,3,5,7,0.000180281589986052,0.0143351303726311,"NHNB"
"58","ec:1.1.1.49","gene","rn:R02736",280,310,"rectangle",46,17,"#BFFFBF","eco:b1852",112,"irreversible","eco","00030",0,1,0.0415166729821902,1,0,0,0.00142450142450142,2,0.176134613369548,4,3,5,3,0.0447055940211988,2.13481521294932e-05,"NHNB"
"60","ec:2.7.1.45","gene","rn:R01541",641,241,"rectangle",46,17,"#BFFFBF","eco:b3526",114,"irreversible","eco","00030",0,1,0,1,1,1,0.00131926121372032,2,0,5,3,5,2,5.8845066128379e-05,0.00033060513579245,"NHNB"
"61","ec:4.2.1.12","gene","rn:R02036",598,321,"rectangle",46,17,"#BFFFBF","eco:b1851",115,"irreversible","eco","00030",1,1,0.00738916256157635,2,6,0.4,0.00127551020408163,2,0.0692157052893836,4,3,5,6,0.00279190532167198,0.000660910210407632,"NHB"
"62","ec:2.7.1.12","gene","rn:R01737",534,241,"rectangle",46,17,"#BFFFBF","eco:b3437 / eco:b4268",116,"irreversible","eco","00030",0,1,0.0160098522167488,1,3,0.5,0.00118906064209275,2,0.084285693285351,4,3,5,4,0.00279063833833322,5.72666916959595e-17,"NHNB"
"65","ec:1.1.5.2","gene","rn:R06620",290,214,"rectangle",46,17,"#BFFFBF","eco:b0124",119,"irreversible","eco","00030",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77","ec:2.2.1.2","gene","rn:R01827",364,526,"rectangle",46,17,"#BFFFBF","eco:b0008 / eco:b2464",125,"reversible","eco","00030",0,1,0.0482853353543009,2,35,0.636363636363636,0.00377358490566038,1,1,5,3,5,13,1,0.138541535687851,"HNB"
"78","ec:5.4.2.2","gene","rn:R01057",628,562,"rectangle",46,17,"#BFFFBF","eco:b0688",126,"reversible","eco","00030",0,1,0,0,13,0.866666666666667,0.00114942528735632,1,0.403661550416974,4,3,5,6,0.510582367380286,2.86333458479797e-17,"NHNB"
"95","ec:1.1.1.215","gene","rn:R01739",493,216,"rectangle",46,17,"#BFFFBF","eco:b3553",132,"reversible","eco","00030",0,1,0,0,0,0,0.00114942528735632,2,0.0367022016385307,5,3,5,2,0,0,"NHNB"
"156","ec:1.1.1.343","gene","rn:R10221",554,363,"rectangle",46,17,"#BFFFBF","eco:b2029",147,"irreversible","eco","00030",0,1,0.0862147909561703,4,7,0.333333333333333,0.00143266475644699,2,0.229571858475687,3,3,5,8,0.067979012989944,0.00101286349832958,"NHNB"
"157","ec:1.1.1.363","gene","rn:R02736 rn:R10907",255,331,"rectangle",46,17,"#BFFFBF","eco:b1852",148,"irreversible","eco","00030",0,1,0.0415166729821902,1,0,0,0.00142450142450142,2,0.176134613369548,4,3,5,3,0.0447055940211988,2.13481521294932e-05,"NHNB"
