"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"87","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04966 rn:R04967",895,590,"rectangle",46,17,"#BFFFBF","eco:b1288",459,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
"92","ec:1.1.1.100","gene","rn:R04566",895,405,"rectangle",46,17,"#BFFFBF","eco:b1093",464,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"95","ec:2.3.1.41","gene","rn:R04726",895,320,"rectangle",46,17,"#BFFFBF","eco:b2323",467,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"98","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04724 rn:R04725",754,590,"rectangle",46,17,"#BFFFBF","eco:b1288",470,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
"103","ec:1.1.1.100","gene","rn:R04964",754,405,"rectangle",46,17,"#BFFFBF","eco:b1093",475,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"106","ec:2.3.1.41","gene","rn:R04963",754,320,"rectangle",46,17,"#BFFFBF","eco:b2323",478,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"109","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04961 rn:R04962",612,590,"rectangle",46,17,"#BFFFBF","eco:b1288",481,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
"114","ec:1.1.1.100","gene","rn:R04534",612,405,"rectangle",46,17,"#BFFFBF","eco:b1093",486,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"117","ec:2.3.1.41","gene","rn:R04960",612,320,"rectangle",46,17,"#BFFFBF","eco:b2323",489,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"120","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04958 rn:R04959",470,590,"rectangle",46,17,"#BFFFBF","eco:b1288",492,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
"125","ec:1.1.1.100","gene","rn:R04536",470,405,"rectangle",46,17,"#BFFFBF","eco:b1093",497,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"128","ec:2.3.1.41","gene","rn:R04957",470,320,"rectangle",46,17,"#BFFFBF","eco:b2323",500,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"131","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04955 rn:R04956",328,590,"rectangle",46,17,"#BFFFBF","eco:b1288",503,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
"136","ec:1.1.1.100","gene","rn:R04953",328,405,"rectangle",46,17,"#BFFFBF","eco:b1093",508,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"139","ec:2.3.1.41","gene","rn:R04952",328,320,"rectangle",46,17,"#BFFFBF","eco:b2323",511,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"142","ec:1.3.1.9 / ec:1.3.1.10","gene","rn:R04429 rn:R04430",187,590,"rectangle",46,17,"#BFFFBF","eco:b1288",514,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
"145","ec:4.2.1.59","gene","rn:R04428",187,498,"rectangle",46,17,"#BFFFBF","eco:b0954",517,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"148","ec:1.1.1.100","gene","rn:R04533",187,405,"rectangle",46,17,"#BFFFBF","eco:b1093",520,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"153","ec:2.3.1.39","gene","rn:R01626",300,227,"rectangle",46,17,"#BFFFBF","eco:b1092",525,"irreversible","eco","00061",0,1,0.381818181818182,7,7,0.333333333333333,0.0588235294117647,2,1,3,2,4,14,1,0.778650666218652,"HNB"
"159","ec:6.4.1.2","gene","rn:R00742",275,147,"rectangle",46,17,"#BFFFBF","eco:b0185 / eco:b2316 / eco:b3255 / eco:b3256",530,"reversible","eco","00061",0,1,0,2,1,1,0.0434782608695652,2,0.420690647774327,3,2,4,4,0.546390136048191,0.28337867140815,"NHNB"
"262","ec:2.3.1.41","gene","rn:R07762",1264,320,"rectangle",46,17,"#BFFFBF","eco:b2323",532,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"264","ec:2.3.1.41","gene","rn:R04355",187,320,"rectangle",46,17,"#BFFFBF","eco:b2323",534,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"265","ec:2.3.1.179","gene","rn:R04355",187,339,"rectangle",46,17,"#BFFFBF","eco:b1095",535,"irreversible","eco","00061",0,1,0.0375757575757576,4,6,0.6,0.0555555555555556,1,0.662062765084692,2,2,4,7,0.714295986873261,0.575181381779744,"NHNB"
"268","ec:2.3.1.180","gene","rn:R10707",34,329,"rectangle",46,17,"#BFFFBF","eco:b1091",536,"irreversible","eco","00061",0,1,0.224848484848485,8,9,0.321428571428571,0.0714285714285714,2,0.674143573960808,2,2,4,13,0.587404995589058,1,"HNB"
"272","ec:4.2.1.59","gene","rn:R04428",187,517,"rectangle",46,17,"#BFFFBF","eco:b0180",540,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"273","ec:4.2.1.59","gene","rn:R04954",328,498,"rectangle",46,17,"#BFFFBF","eco:b0954",541,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"274","ec:4.2.1.59","gene","rn:R04954",328,517,"rectangle",46,17,"#BFFFBF","eco:b0180",542,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"276","ec:4.2.1.59","gene","rn:R04537",470,498,"rectangle",46,17,"#BFFFBF","eco:b0954",544,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"277","ec:4.2.1.59","gene","rn:R04537",470,517,"rectangle",46,17,"#BFFFBF","eco:b0180",545,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"278","ec:4.2.1.59","gene","rn:R04535",612,498,"rectangle",46,17,"#BFFFBF","eco:b0954",546,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"279","ec:4.2.1.59","gene","rn:R04535",612,517,"rectangle",46,17,"#BFFFBF","eco:b0180",547,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"280","ec:4.2.1.59","gene","rn:R04965",754,498,"rectangle",46,17,"#BFFFBF","eco:b0954",548,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"281","ec:4.2.1.59","gene","rn:R04965",754,517,"rectangle",46,17,"#BFFFBF","eco:b0180",549,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"283","ec:4.2.1.59","gene","rn:R04568",895,498,"rectangle",46,17,"#BFFFBF","eco:b0954",551,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"284","ec:4.2.1.59","gene","rn:R04568",895,517,"rectangle",46,17,"#BFFFBF","eco:b0180",552,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"286","ec:4.2.1.59","gene","rn:R04544",1037,498,"rectangle",46,17,"#BFFFBF","eco:b0954",554,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"287","ec:4.2.1.59","gene","rn:R04544",1037,517,"rectangle",46,17,"#BFFFBF","eco:b0180",555,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"294","ec:5.3.3.14","gene","rn:R07639",536,723,"rectangle",46,17,"#BFFFBF","eco:b0954",557,"reversible","eco","00061",0,1,0.00606060606060606,4,2,0.666666666666667,0.032258064516129,1,0.498835820844734,3,2,4,7,0.253084138293107,0.330908623500899,"NHNB"
"301","ec:6.2.1.3","gene","rn:R01280",1012,829,"rectangle",46,17,"#BFFFBF","eco:b1805",559,"irreversible","eco","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"348","ec:1.1.1.100","gene","rn:R02767",931,1269,"rectangle",46,17,"#BFFFBF","eco:b1093",561,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"369","ec:1.3.1.9","gene","rn:R01403",701,1406,"rectangle",46,17,"#BFFFBF","eco:b1288",563,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
"383","ec:2.3.1.41","gene","rn:R02768",651,1193,"rectangle",46,17,"#BFFFBF","eco:b2323",564,"irreversible","eco","00061",0,1,0.298181818181818,4,6,0.6,0.0555555555555556,1,0.960543290577809,2,2,4,9,0.874513307111343,0.546579877140536,"HNB"
"384","ec:2.3.1.179","gene","rn:R02768",701,1193,"rectangle",46,17,"#BFFFBF","eco:b1095",565,"irreversible","eco","00061",0,1,0.0375757575757576,4,6,0.6,0.0555555555555556,1,0.662062765084692,2,2,4,7,0.714295986873261,0.575181381779744,"NHNB"
"388","ec:6.2.1.3","gene","rn:R00390",308,1540,"rectangle",46,17,"#BFFFBF","eco:b1805",566,"irreversible","eco","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"395","ec:6.2.1.3","gene","rn:R00390",677,1540,"rectangle",46,17,"#BFFFBF","eco:b1805",568,"irreversible","eco","00061",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"401","ec:2.3.1.180","gene","rn:R10707",574,1175,"rectangle",46,17,"#BFFFBF","eco:b1091",571,"irreversible","eco","00061",0,1,0.224848484848485,8,9,0.321428571428571,0.0714285714285714,2,0.674143573960808,2,2,4,13,0.587404995589058,1,"HNB"
"402","ec:2.3.1.39","gene","rn:R01626",677,1124,"rectangle",46,17,"#BFFFBF","eco:b1092",572,"irreversible","eco","00061",0,1,0.381818181818182,7,7,0.333333333333333,0.0588235294117647,2,1,3,2,4,14,1,0.778650666218652,"HNB"
"403","ec:1.1.1.100","gene","rn:R02767",677,1269,"rectangle",46,17,"#BFFFBF","eco:b1093",573,"reversible","eco","00061",0,1,0.197272727272727,3,4,0.4,0.0416666666666667,1,0.82784549678207,2,2,4,8,0.827339661344983,0.246475041916273,"NHNB"
"404","ec:4.2.1.59","gene","rn:R10208",677,1342,"rectangle",46,17,"#BFFFBF","eco:b0180 / eco:b0954",574,"reversible","eco","00061",0,1,0.00606060606060606,2,2,0.666666666666667,0.03125,1,0.498835820844734,3,2,4,5,0.253084138293107,0.240549015129673,"NHNB"
"405","ec:2.3.1.39","gene","rn:R01626",957,1124,"rectangle",46,17,"#BFFFBF","eco:b1092",575,"irreversible","eco","00061",0,1,0.381818181818182,7,7,0.333333333333333,0.0588235294117647,2,1,3,2,4,14,1,0.778650666218652,"HNB"
"406","ec:2.3.1.179","gene","rn:R02768",957,1193,"rectangle",46,17,"#BFFFBF","eco:b1095",576,"irreversible","eco","00061",0,1,0.0375757575757576,4,6,0.6,0.0555555555555556,1,0.662062765084692,2,2,4,7,0.714295986873261,0.575181381779744,"NHNB"
"409","ec:2.3.1.179","gene","rn:R04355",855,1193,"rectangle",46,17,"#BFFFBF","eco:b1095",577,"irreversible","eco","00061",0,1,0.0375757575757576,4,6,0.6,0.0555555555555556,1,0.662062765084692,2,2,4,7,0.714295986873261,0.575181381779744,"NHNB"
"411","ec:6.4.1.2","gene","rn:R00742",677,1054,"rectangle",46,17,"#BFFFBF","eco:b0185 / eco:b2316 / eco:b3255 / eco:b3256",579,"reversible","eco","00061",0,1,0,2,1,1,0.0434782608695652,2,0.420690647774327,3,2,4,4,0.546390136048191,0.28337867140815,"NHNB"
"413","ec:1.3.1.10","gene","rn:R01404",701,1425,"rectangle",46,17,"#BFFFBF","eco:b1288",581,"reversible","eco","00061",0,1,0.102727272727273,3,2,0.333333333333333,0.0416666666666667,1,0.658441927558018,3,2,4,7,0.520146041807654,0.246475041916273,"NHNB"
