"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"103","ec:2.5.1.47","gene","rn:R00897",825,308,"rectangle",46,17,"#BFFFBF","eco:b2414",5660,"irreversible","eco","00920",1,1,0,0,5,0.5,0.00132275132275132,1,0.14364758046184,5,3,6,5,0.30753917962067,0,"NHB"
"109","ec:2.3.1.30","gene","rn:R00586",786,212,"rectangle",46,17,"#BFFFBF","eco:b3607",5661,"irreversible","eco","00920",0,1,0,1,0,0,0.00137174211248285,1,7.39217539653916e-17,6,3,6,1,0,0.0654650492658579,"NHNB"
"121","ec:2.5.1.48","gene","rn:R01288",865,420,"rectangle",46,17,"#BFFFBF","eco:b3939",5663,"irreversible","eco","00920",1,1,0.0341880341880342,2,5,0.5,0.00142450142450142,1,0.115327998186105,5,3,6,5,0.289741057531625,0.067386770391856,"NHB"
"125","ec:2.3.1.46","gene","rn:R01777",826,518,"rectangle",46,17,"#BFFFBF","eco:b4013",5664,"irreversible","eco","00920",0,1,0,0,0,0,0.00132275132275132,1,0.0283195822757349,6,3,6,1,0.00902778727239712,0,"NHNB"
"128","ec:1.14.11.17","gene","rn:R05320",225,253,"rectangle",46,17,"#BFFFBF","eco:b0368",5665,"irreversible","eco","00920",1,1,0.047008547008547,3,19,0.422222222222222,0.00210526315789474,1,0.644574138678837,4,3,6,12,0.751115279286603,0.598899501740637,"NHB"
"130","ec:1.14.14.5","gene","rn:R07210",304,253,"rectangle",46,17,"#BFFFBF","eco:b0935 / eco:b0937",5666,"irreversible","eco","00920",0,1,0.0249287749287749,4,22,0.488888888888889,0.00210526315789474,1,0.999999999999999,4,3,6,15,1,0.75878741853708,"HNB"
"133","ec:7.3.2.3","gene",NA,80,178,"rectangle",46,17,"#BFFFBF","eco:b2422 / eco:b2423 / eco:b2424 / eco:b2425 / eco:b3917",5667,NA,"eco","00920",0,1,0,2,0,0,0.0027027027027027,2,7.39217539653916e-17,6,3,6,2,0,0,"NHNB"
"134",NA,"gene",NA,304,178,"rectangle",46,17,"#BFFFBF","eco:b0933 / eco:b0934 / eco:b0936",NA,NA,"eco","00920",0,1,0,2,1,1,0.00218340611353712,1,7.45499317329251e-17,5,3,6,2,0,0.425734694009425,"NHNB"
"135","ec:7.6.2.7","gene",NA,225,178,"rectangle",46,17,"#BFFFBF","eco:b0365 / eco:b0366 / eco:b0367",5668,NA,"eco","00920",0,1,0,1,0,0,0.00217864923747277,1,7.45499317329251e-17,5,3,6,1,0,0.159887916796443,"NHNB"
"150","ec:1.8.4.8","gene","rn:R02021",505,765,"rectangle",46,17,"#BFFFBF","eco:b2762",5670,"irreversible","eco","00920",1,1,0.250712250712251,4,19,0.527777777777778,0.00213675213675214,1,0.802853746755184,3,3,6,13,0.813486944652804,0.461328523661199,"HB"
"153","ec:1.8.1.2","gene","rn:R00858",675,754,"rectangle",46,17,"#BFFFBF","eco:b2763 / eco:b2764",5673,"reversible","eco","00920",0,1,0.0904558404558405,8,19,0.527777777777778,0.00216450216450216,1,0.209557623261034,4,3,6,10,0.083605658999887,1,"NHNB"
"159","ec:2.7.1.25","gene","rn:R00509",394,775,"rectangle",46,17,"#BFFFBF","eco:b2750",5675,"irreversible","eco","00920",0,1,0.0598290598290598,1,0,0,0.00221238938053097,2,8.53928648426917e-17,4,3,6,3,0,0.173164807731212,"NHNB"
"160","ec:2.7.7.4","gene","rn:R00529",288,784,"rectangle",46,17,"#BFFFBF","eco:b2751 / eco:b2752",5676,"reversible","eco","00920",0,1,0.0498575498575499,2,0,0,0.0024390243902439,2,3.36707104369022e-16,5,3,6,7,0,0,"NHNB"
