"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35","ec:1.1.1.22","gene","rn:R00286",135,164,"rectangle",46,17,"#BFFFBF","eco:b2028",370,"irreversible","eco","00053",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89","ec:4.1.2.20","gene","rn:R03277",1105,69,"rectangle",46,17,"#BFFFBF","eco:b3126",382,"reversible","eco","00053",0,1,0,1,1,1,0.00444444444444444,1,0,1,1,3,2,2.32460213556441e-17,0,"NHNB"
"90","ec:4.2.1.40","gene","rn:R02752",945,164,"rectangle",46,17,"#BFFFBF","eco:b2787",383,"reversible","eco","00053",0,1,0,2,1,1,0.00476190476190476,1,0,1,1,3,2,2.32460213556441e-17,2.44095037373218e-17,"NHNB"
"91","ec:4.1.2.20","gene","rn:R02754",1105,164,"rectangle",46,17,"#BFFFBF","eco:b3126",384,"reversible","eco","00053",0,1,0,1,1,1,0.00444444444444444,1,0,1,1,3,2,2.32460213556441e-17,0,"NHNB"
"92","ec:4.2.1.42","gene","rn:R05608",945,190,"rectangle",46,17,"#BFFFBF","eco:b3128",385,"reversible","eco","00053",0,1,0,0,1,1,0.00416666666666667,1,0,1,1,3,2,0,0,"NHNB"
"99","ec:4.2.1.40","gene","rn:R08056",945,69,"rectangle",46,17,"#BFFFBF","eco:b2787",390,"reversible","eco","00053",0,1,0,2,1,1,0.00476190476190476,1,0,1,1,3,2,2.32460213556441e-17,2.44095037373218e-17,"NHNB"
"133","ec:2.7.1.53","gene","rn:R07127",804,358,"rectangle",46,17,"#BFFFBF","eco:b3580",399,"irreversible","eco","00053",1,1,0.0285714285714286,1,2,0.333333333333333,0.00444444444444444,2,0,3,1,3,4,0.756389356757494,0,"NHB"
"134","ec:1.1.1.130","gene","rn:R02637 rn:R02639",804,541,"rectangle",46,17,"#BFFFBF","eco:b3575",400,"reversible","eco","00053",0,1,0,0,0,0,0.00416666666666667,4,0,4,1,3,1,1.16230106778221e-17,0,"NHNB"
"138","ec:2.7.1.194","gene","rn:R07671",728,405,"rectangle",46,17,"#BFFFBF","eco:b4193 / eco:b4194 / eco:b4195",401,"irreversible","eco","00053",0,1,0,1,0,0,0.00505050505050505,2,0,4,1,3,1,1.16230106778221e-17,0.322070427176317,"NHNB"
"139",NA,"gene","rn:R07677",728,321,"rectangle",46,17,"#BFFFBF","eco:b4192",NA,"irreversible","eco","00053",1,1,0.0285714285714286,1,2,0.133333333333333,0.00473933649289099,2,0,3,1,3,6,1,0.243610643242506,"HB"
"165","ec:5.1.3.4","gene","rn:R05850",873,464,"rectangle",46,17,"#BFFFBF","eco:b0061 / eco:b3583 / eco:b4198",407,"irreversible","eco","00053",0,1,0,0,0,0,0.00416666666666667,3,0,4,1,3,2,0,0,"NHNB"
"166","ec:4.1.1.85","gene","rn:R07125",828,272,"rectangle",46,17,"#BFFFBF","eco:b3581 / eco:b4196",408,"irreversible","eco","00053",0,1,0,4,1,0.166666666666667,0.00806451612903226,2,0,2,1,3,4,4.64920427112883e-17,1,"NHNB"
"167","ec:5.1.3.22","gene","rn:R03244",873,328,"rectangle",46,17,"#BFFFBF","eco:b3582 / eco:b4197",409,"irreversible","eco","00053",0,1,0.0142857142857143,3,0,0,0.00512820512820513,3,0,3,1,3,5,0.674260802814117,1.8060157177058e-16,"HNB"
"180","ec:1.1.1.414","gene","rn:R12146",346,619,"rectangle",46,17,"#BFFFBF","eco:b4358",412,"irreversible","eco","00053",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
