"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"77","ec:4.1.3.39","gene","rn:R00750",868,712,"rectangle",46,17,"#BFFFBF","eco:b0352",2135,"irreversible","eco","00360",1,1,0,2,0,0,0.00165289256198347,1,0,5,2,7,2,0,2.89546347113303e-17,"NHB"
"81","ec:6.2.1.30","gene","rn:R02539",297,572,"rectangle",46,17,"#BFFFBF","eco:b1398",2138,"irreversible","eco","00360",0,1,0.0123152709359606,5,0,0,0.00168918918918919,2,1.31332923985007e-16,4,2,7,6,0,1,"HNB"
"83","ec:4.2.1.80","gene","rn:R02601",868,648,"rectangle",46,17,"#BFFFBF","eco:b0350",2140,"irreversible","eco","00360",1,1,0.00985221674876847,1,0,0,0.00152671755725191,1,1.45268646605424e-16,4,2,7,2,0,1.12269354335741e-16,"NHB"
"84","ec:3.7.1.14","gene","rn:R02603",868,569,"rectangle",46,17,"#BFFFBF","eco:b0349",2141,"irreversible","eco","00360",1,1,0.0172413793103448,1,0,0,0.00147710487444609,1,1.24387827203954e-16,3,2,7,2,0,1.12269354335741e-16,"NHB"
"85","ec:3.7.1.14","gene","rn:R06789",788,569,"rectangle",46,17,"#BFFFBF","eco:b0349",2142,"irreversible","eco","00360",1,1,0.0172413793103448,1,0,0,0.00147710487444609,1,1.24387827203954e-16,3,2,7,2,0,1.12269354335741e-16,"NHB"
"86","ec:1.13.11.16","gene","rn:R04376",868,506,"rectangle",46,17,"#BFFFBF","eco:b0348",2143,"irreversible","eco","00360",1,1,0.0221674876847291,2,1,0.333333333333333,0.00142857142857143,3,9.85170821650668e-17,4,2,7,3,0,0,"NHB"
"87","ec:1.13.11.16","gene","rn:R06788",788,506,"rectangle",46,17,"#BFFFBF","eco:b0348",2144,"irreversible","eco","00360",1,1,0.0221674876847291,2,1,0.333333333333333,0.00142857142857143,3,9.85170821650668e-17,4,2,7,3,0,0,"NHB"
"89","ec:1.14.13.127","gene","rn:R06787",736,392,"rectangle",46,17,"#BFFFBF","eco:b0347",2146,"irreversible","eco","00360",0,1,0,1,1,1,0.00137174211248285,3,8.10946241002728e-17,5,2,7,2,3.20218460939941e-18,0,"NHNB"
"93","ec:1.4.3.21","gene","rn:R02613",268,367,"rectangle",46,17,"#BFFFBF","eco:b1386",2150,"reversible","eco","00360",0,1,0,1,0,0,0.00189753320683112,2,0,6,2,7,1,0,5.61346771678703e-17,"NHNB"
"99","ec:2.6.1.57","gene","rn:R00694",416,269,"rectangle",46,17,"#BFFFBF","eco:b4054",2156,"reversible","eco","00360",0,1,0.000410509031198686,1,0,0,0.00118906064209275,4,9.95188534482933e-17,2,2,7,2,0,8.44977811276039e-17,"NHNB"
