"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"126","ec:4.1.1.19","gene","rn:R00566",294,367,"rectangle",46,17,"#BFFFBF","eco:b2938 / eco:b4117",1925,"irreversible","eco","00330",0,1,0,2,0,0,0.00246305418719212,1,1.0205017681092e-17,7,6,6,2,0,0.301162526836545,"NHNB"
"127","ec:3.5.3.11","gene","rn:R01157",441,448,"rectangle",46,17,"#BFFFBF","eco:b2937",1926,"irreversible","eco","00330",1,1,0.0197628458498024,1,14,0.5,0.00223713646532438,1,1.37541229764114e-16,8,6,6,8,1,0.245822246285014,"HB"
"160","ec:2.3.1.109","gene","rn:R00832",267,266,"rectangle",46,17,"#BFFFBF","eco:b1747",1943,"irreversible","eco","00330",1,1,0,0,0,0,0.00181159420289855,1,0,6,6,6,3,0.133622830695341,5.51013034691074e-17,"NHB"
"162","ec:3.5.3.23","gene","rn:R04189",267,163,"rectangle",46,17,"#BFFFBF","eco:b1745",1944,"irreversible","eco","00330",1,1,0.00197628458498024,1,0,0,0.00189035916824197,5,0,6,6,6,2,0,0.0354987463604426,"NHB"
"163","ec:2.6.1.81","gene","rn:R04217",338,118,"rectangle",46,17,"#BFFFBF","eco:b1748",1945,"irreversible","eco","00330",1,1,0,2,0,0,0.00277777777777778,5,1.0205017681092e-17,7,6,6,2,0,0,"NHB"
"164","ec:1.2.1.71","gene","rn:R05049",508,116,"rectangle",46,17,"#BFFFBF","eco:b1746",1946,"irreversible","eco","00330",1,1,0.0118577075098814,1,0,0,0.0023696682464455,5,0,8,6,6,2,0,1.20105476463222e-17,"NHB"
"165","ec:3.5.1.96","gene","rn:R00411",672,116,"rectangle",46,17,"#BFFFBF","eco:b1744",1947,"irreversible","eco","00330",1,1,0.0197628458498024,2,1,0.333333333333333,0.00227272727272727,6,6.81073655016538e-17,9,6,6,3,0,0,"NHB"
"173","ec:1.5.1.2","gene","rn:R01248 rn:R01251",926,326,"rectangle",46,17,"#BFFFBF","eco:b0386",1949,"reversible","eco","00330",0,1,0,1,0,0,0.0019723865877712,6,0.618033988749895,11,6,6,2,0,0,"NHNB"
"174","ec:1.5.5.2","gene","rn:R01253 rn:R10507",926,297,"rectangle",46,17,"#BFFFBF","eco:b1014",1950,"irreversible","eco","00330",1,1,0.0217391304347826,3,2,0.2,0.00197628458498024,6,1,10,6,6,8,0,0,"HB"
"175","ec:1.2.1.88","gene","rn:R00245",799,201,"rectangle",46,17,"#BFFFBF","eco:b1014",1951,"reversible","eco","00330",1,1,0.0217391304347826,3,2,0.2,0.00197628458498024,6,1,10,6,6,8,0,0,"HB"
"176","ec:2.7.2.11","gene","rn:R00239",755,166,"rectangle",46,17,"#BFFFBF","eco:b0242",1952,"irreversible","eco","00330",0,1,0,1,1,1,0.00206185567010309,6,3.68630411224939e-17,11,6,6,2,0,0,"NHNB"
"177","ec:1.2.1.41","gene","rn:R03313",756,266,"rectangle",46,17,"#BFFFBF","eco:b0243",1953,"irreversible","eco","00330",0,1,0.00592885375494071,2,2,0.666666666666667,0.00216450216450216,6,0,10,6,6,3,0,0,"NHNB"
"181","ec:1.2.1.88","gene","rn:R00707 rn:R00708",858,201,"rectangle",46,17,"#BFFFBF","eco:b1014",1955,"irreversible","eco","00330",1,1,0.0217391304347826,3,2,0.2,0.00197628458498024,6,1,10,6,6,8,0,0,"HB"
"206","ec:1.5.1.2","gene","rn:R03291 rn:R03293",1171,298,"rectangle",46,17,"#BFFFBF","eco:b0386",1962,"irreversible","eco","00330",0,1,0,1,0,0,0.0019723865877712,6,0.618033988749895,11,6,6,2,0,0,"NHNB"
"207","ec:1.2.1.88","gene","rn:R04444 rn:R04445",1278,326,"rectangle",46,17,"#BFFFBF","eco:b1014",1963,"irreversible","eco","00330",1,1,0.0217391304347826,3,2,0.2,0.00197628458498024,6,1,10,6,6,8,0,0,"HB"
"208","ec:1.2.1.88","gene","rn:R05051",1278,392,"rectangle",46,17,"#BFFFBF","eco:b1014",1964,"irreversible","eco","00330",1,1,0.0217391304347826,3,2,0.2,0.00197628458498024,6,1,10,6,6,8,0,0,"HB"
"209","ec:2.6.1.1","gene","rn:R05052",1336,427,"rectangle",46,17,"#BFFFBF","eco:b0928",1965,"irreversible","eco","00330",0,1,0,0,0,0,0.00181159420289855,7,0.618033988749895,11,6,6,1,0,0,"NHNB"
"236","ec:4.1.1.17","gene","rn:R00670",609,367,"rectangle",46,17,"#BFFFBF","eco:b0693 / eco:b2965",1977,"irreversible","eco","00330",0,1,0,5,10,1,0.00284090909090909,1,1.8431520561247e-17,9,6,6,5,0,1,"NHNB"
