"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"74",NA,"gene",NA,606,508,"rectangle",46,17,"#BFFFBF","eco:b3133",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,2,0,4,1,2,1,1,0,"HNB"
"87",NA,"gene",NA,560,303,"rectangle",46,17,"#BFFFBF","eco:b1819",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,2,0,4,1,2,1,1,0,"HNB"
"88",NA,"gene",NA,560,286,"rectangle",46,17,"#BFFFBF","eco:b1818",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,2,0,4,1,2,1,1,0,"HNB"
"89",NA,"gene",NA,606,295,"rectangle",46,17,"#BFFFBF","eco:b1817",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,2,0,4,1,2,1,1,0,"HNB"
"98",NA,"gene",NA,181,763,"rectangle",46,17,"#BFFFBF","eco:b2933 / eco:b2934 / eco:b3599",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,2,0,4,1,2,1,1,0,"HNB"
"100",NA,"gene",NA,181,793,"rectangle",46,17,"#BFFFBF","eco:b0731",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,2,0,4,1,2,1,1,0,"HNB"
"103",NA,"gene",NA,927,286,"rectangle",46,17,"#BFFFBF","eco:b2167",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,1,1,4,1,2,1,0,0,"HNB"
"104",NA,"gene",NA,973,286,"rectangle",46,17,"#BFFFBF","eco:b2169",NA,NA,"eco","02060",1,1,0.00182926829268293,2,0,0,0.000594883997620464,1,0.999999999999999,3,1,2,6,2.45469308872309e-16,0,"HB"
"105",NA,"gene",NA,996,488,"rectangle",46,17,"#BFFFBF","eco:b3206",NA,NA,"eco","02060",1,1,0.000609756097560976,1,0,0,0.000594883997620464,3,0,1,1,2,2,0,0,"HB"
"108",NA,"gene",NA,996,422,"rectangle",46,17,"#BFFFBF","eco:b2829",NA,NA,"eco","02060",0,1,0,1,0,0,0.000609384521633151,3,0,2,1,2,1,0,0,"HNB"
"109",NA,"gene",NA,973,565,"rectangle",46,17,"#BFFFBF","eco:b3204",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,3,0,2,1,2,1,0,0,"HNB"
"111",NA,"gene",NA,996,144,"rectangle",46,17,"#BFFFBF","eco:b2383 / eco:b2416 / eco:b3947",NA,NA,"eco","02060",0,1,0,2,0,0,0.00357142857142857,1,0,2,1,2,2,0,0,"HNB"
"112",NA,"gene",NA,996,210,"rectangle",46,17,"#BFFFBF","eco:b2169",NA,NA,"eco","02060",1,1,0.00182926829268293,2,0,0,0.000594883997620464,1,0.999999999999999,3,1,2,6,2.45469308872309e-16,0,"HB"
"130",NA,"gene",NA,227,432,"rectangle",46,17,"#BFFFBF","eco:b2417",NA,NA,"eco","02060",0,1,0,0,0,0,0.000580720092915215,2,0,4,1,2,1,1,0,"HNB"
"140",NA,"group",NA,204,286,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"141",NA,"group",NA,204,398,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"142",NA,"group",NA,204,582,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"143",NA,"group",NA,204,663,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"144",NA,"group",NA,204,702,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"145",NA,"group",NA,204,899,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"146",NA,"group",NA,583,294,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"147",NA,"group",NA,583,551,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"148",NA,"group",NA,583,674,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"149",NA,"group",NA,583,739,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"150",NA,"group",NA,583,855,"rectangle",92,34,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"151",NA,"group",NA,950,286,"rectangle",92,17,"#FFFFFF","undefined",NA,NA,"eco","02060",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
