"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"285","ec:4.99.1.4","gene","rn:R02864",253,383,"rectangle",46,17,"#BFFFBF","eco:b3368",4993,"irreversible","eco","00860",0,1,0,2,3,1,0.0025,2,1,6,2,6,5,1,0.850781059358212,"HNB"
"286","ec:1.3.1.76","gene","rn:R03947",398,383,"rectangle",46,17,"#BFFFBF","eco:b3368",4994,"irreversible","eco","00860",0,1,0,2,3,1,0.0025,2,1,6,2,6,5,1,0.850781059358212,"HNB"
"306","ec:2.5.1.17","gene","rn:R05220",413,1064,"rectangle",46,17,"#BFFFBF","eco:b1270",5014,"irreversible","eco","00860",0,1,0,0,1,1,0.00238095238095238,4,0.416670654884945,3,2,6,2,1.66388865912878e-16,0,"NHNB"
"309","ec:2.5.1.17","gene","rn:R07268",532,1195,"rectangle",46,17,"#BFFFBF","eco:b1270",5017,"irreversible","eco","00860",0,1,0,0,1,1,0.00238095238095238,4,0.416670654884945,3,2,6,2,1.66388865912878e-16,0,"NHNB"
"310","ec:2.7.1.156","gene","rn:R05221 rn:R06558",413,1213,"rectangle",46,17,"#BFFFBF","eco:b1993",5018,"irreversible","eco","00860",0,1,0,2,1,1,0.0025,4,0.416670654884945,3,2,6,4,1.65727539455544e-16,1.81925150413997e-16,"NHNB"
"312","ec:2.5.1.17","gene","rn:R01492",481,1347,"rectangle",46,17,"#BFFFBF","eco:b1270 / eco:b2459",5020,"irreversible","eco","00860",0,1,0,0,1,1,0.00238095238095238,4,0.416670654884945,3,2,6,2,1.66388865912878e-16,0,"NHNB"
"313","ec:2.7.7.62","gene","rn:R05222",413,1262,"rectangle",46,17,"#BFFFBF","eco:b1993",5021,"irreversible","eco","00860",0,1,0,2,1,1,0.0025,4,0.416670654884945,3,2,6,4,1.65727539455544e-16,1.81925150413997e-16,"NHNB"
"315","ec:2.7.8.26","gene","rn:R05223",413,1317,"rectangle",46,17,"#BFFFBF","eco:b1992",5023,"irreversible","eco","00860",1,1,0.0157894736842105,3,1,0.166666666666667,0.00277777777777778,4,8.30370273826652e-17,2,2,6,4,2.0939516488609e-16,6.98218380301117e-17,"NHB"
"316","ec:3.1.3.73","gene","rn:R04594",321,1301,"rectangle",46,17,"#BFFFBF","eco:b0638",5024,"irreversible","eco","00860",1,1,0.0105263157894737,1,0,0,0.00291545189504373,5,0,2,2,6,2,1.04697582443045e-16,0,"NHB"
"317","ec:2.4.2.21","gene","rn:R04148",231,1300,"rectangle",46,17,"#BFFFBF","eco:b1991",5025,"irreversible","eco","00860",0,1,0,1,0,0,0.00305810397553517,5,8.19023700469237e-17,3,2,6,1,6.76062804746471e-17,0,"NHNB"
"373","ec:1.3.5.3","gene","rn:R09489",625,295,"rectangle",46,17,"#BFFFBF","eco:b3850",5045,"irreversible","eco","00860",1,1,0.00526315789473684,1,0,0,0.0025,1,0,8,2,6,3,4.15972164782196e-16,0,"NHB"
"418","ec:4.99.1.9","gene","rn:R11329",736,196,"rectangle",46,17,"#BFFFBF","eco:b0475",5064,"irreversible","eco","00860",1,1,0,1,0,0,0.00238095238095238,1,0.833323420241805,9,2,6,5,1.97277722437956e-16,0,"HB"
