"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"7","ec:3.3.2.1","gene",NA,848,661,"rectangle",46,17,"#BFFFBF","eco:b0595",6466,NA,"eco","01053",1,1,0,0,0,0,0.0238095238095238,2,0,2,2,1,3,1,0,"HB"
"8","ec:3.3.2.1","gene",NA,1242,496,"rectangle",46,17,"#BFFFBF","eco:b0595",6467,NA,"eco","01053",1,1,0,0,0,0,0.0238095238095238,2,0,2,2,1,3,1,0,"HB"
"9","ec:3.3.2.1","gene",NA,731,321,"rectangle",46,17,"#BFFFBF","eco:b0595",6468,NA,"eco","01053",1,1,0,0,0,0,0.0238095238095238,2,0,2,2,1,3,1,0,"HB"
"10","ec:3.3.2.1","gene",NA,889,378,"rectangle",46,17,"#BFFFBF","eco:b0595",6469,NA,"eco","01053",1,1,0,0,0,0,0.0238095238095238,2,0,2,2,1,3,1,0,"HB"
"11","ec:2.7.7.58","gene",NA,848,642,"rectangle",46,17,"#BFFFBF","eco:b0594",6470,NA,"eco","01053",0,1,0,0,0,0,0.0238095238095238,1,0,3,2,1,1,0.577350269189626,0,"NHNB"
"18","ec:1.3.1.28","gene","rn:R01505",962,259,"rectangle",46,17,"#BFFFBF","eco:b0596",6471,"irreversible","eco","01053",1,1,0,4,0,0,0.0555555555555556,1,0,2,2,1,4,1.57009245868378e-16,1,"HB"
"20","ec:5.4.4.2","gene","rn:R01717",672,180,"rectangle",46,17,"#BFFFBF","eco:b0593 / eco:b2265",6473,"irreversible","eco","01053",0,1,0,1,0,0,0.0277777777777778,2,0,3,2,1,1,3.92523114670944e-17,0.366025403784439,"NHNB"
"21",NA,"gene",NA,1026,684,"rectangle",46,17,"#BFFFBF","eco:b0595",NA,NA,"eco","01053",1,1,0,0,0,0,0.0238095238095238,2,0,2,2,1,3,1,0,"HB"
"22","ec:2.7.7.58","gene",NA,889,359,"rectangle",46,17,"#BFFFBF","eco:b0594",6474,NA,"eco","01053",0,1,0,0,0,0,0.0238095238095238,1,0,3,2,1,1,0.577350269189626,0,"NHNB"
"24","ec:2.7.7.58","gene",NA,1242,477,"rectangle",46,17,"#BFFFBF","eco:b0594",6475,NA,"eco","01053",0,1,0,0,0,0,0.0238095238095238,1,0,3,2,1,1,0.577350269189626,0,"NHNB"
"25",NA,"gene",NA,1026,665,"rectangle",46,17,"#BFFFBF","eco:b0594",NA,NA,"eco","01053",0,1,0,0,0,0,0.0238095238095238,1,0,3,2,1,1,0.577350269189626,0,"NHNB"
"26","ec:2.7.7.58","gene",NA,731,302,"rectangle",46,17,"#BFFFBF","eco:b0594",6476,NA,"eco","01053",0,1,0,0,0,0,0.0238095238095238,1,0,3,2,1,1,0.577350269189626,0,"NHNB"
"27",NA,"gene",NA,1168,331,"rectangle",46,17,"#BFFFBF","eco:b0586",NA,NA,"eco","01053",0,1,0,0,0,0,0.0238095238095238,1,0,3,2,1,1,0.577350269189626,0,"NHNB"
"43","ec:3.3.2.1","gene","rn:R03037",813,219,"rectangle",46,17,"#BFFFBF","eco:b0595",6477,"irreversible","eco","01053",1,1,0,0,0,0,0.0238095238095238,2,0,2,2,1,3,1,0,"HB"
"64","ec:6.3.2.14","gene","rn:R07644",1000,431,"rectangle",46,17,"#BFFFBF","eco:b0583 / eco:b0586 / eco:b0594 / eco:b0595",6478,"irreversible","eco","01053",0,1,0,0,0,0,0.0238095238095238,2,0,2,2,1,3,1,0,"HNB"
