"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"28","ec:1.8.1.4","gene","rn:R07618",467,623,"rectangle",46,17,"#BFFFBF","eco:b0116",59,"reversible","eco","00020",0,1,0.153846153846154,3,2,0.333333333333333,0.0022075055187638,1,4.13392598141466e-15,4,4,7,4,9.04546689061872e-17,0,"NHNB"
"29","ec:1.2.4.2","gene","rn:R00621",661,579,"rectangle",46,17,"#BFFFBF","eco:b0726",60,"irreversible","eco","00020",0,1,0.0184615384615385,1,1,0.333333333333333,0.0014792899408284,2,8.6061454001585e-15,4,4,7,3,8.86576833913621e-17,1.82034375601551e-17,"NHNB"
"30","ec:1.2.4.2","gene","rn:R03316",530,580,"rectangle",46,17,"#BFFFBF","eco:b0726",61,"irreversible","eco","00020",0,1,0.0184615384615385,1,1,0.333333333333333,0.0014792899408284,2,8.6061454001585e-15,4,4,7,3,8.86576833913621e-17,1.82034375601551e-17,"NHNB"
"31","ec:2.3.1.61","gene","rn:R02570",403,579,"rectangle",46,17,"#BFFFBF","eco:b0727",62,"reversible","eco","00020",0,1,0.2,2,1,0.166666666666667,0.00229885057471264,3,4.55516895366517e-15,4,4,7,4,1.53044895300058e-16,2.09159862137036e-17,"NHNB"
"32","ec:6.2.1.5","gene","rn:R00405",260,579,"rectangle",46,17,"#BFFFBF","eco:b0728 / eco:b0729",63,"reversible","eco","00020",0,1,0.0923076923076923,1,0,0,0.00238095238095238,4,1.50999343114262e-15,4,4,7,9,7.04104634931183e-16,1.30626863800624e-16,"HNB"
"34","ec:1.1.1.42","gene","rn:R00268",718,510,"rectangle",46,17,"#BFFFBF","eco:b1136",65,"reversible","eco","00020",0,1,0,0,0,0,0.00142450142450142,2,1,4,4,7,4,0,4.80740671595891e-17,"NHNB"
"36","ec:1.1.1.42","gene","rn:R01899",718,405,"rectangle",46,17,"#BFFFBF","eco:b1136",67,"reversible","eco","00020",0,1,0,0,0,0,0.00142450142450142,2,1,4,4,7,4,0,4.80740671595891e-17,"NHNB"
"38","ec:4.2.1.2","gene","rn:R01082",191,441,"rectangle",46,17,"#BFFFBF","eco:b1611 / eco:b1612 / eco:b4122",69,"reversible","eco","00020",0,1,0.00871794871794872,9,0,0,0.0072463768115942,4,1.6559526643729e-17,4,4,7,10,3.09683761629766e-16,1,"HNB"
"39","ec:4.2.1.3","gene","rn:R01900",670,350,"rectangle",46,17,"#BFFFBF","eco:b0118 / eco:b0771 / eco:b1276",70,"reversible","eco","00020",0,1,0.00461538461538462,1,0,0,0.0014792899408284,2,0.333333333333339,4,4,7,2,1.39322212561581e-17,4.84662686669314e-17,"NHNB"
"40","ec:4.2.1.3","gene","rn:R01325",571,350,"rectangle",46,17,"#BFFFBF","eco:b0118 / eco:b0771 / eco:b1276",71,"reversible","eco","00020",0,1,0.00461538461538462,1,0,0,0.0014792899408284,2,0.333333333333339,4,4,7,2,1.39322212561581e-17,4.84662686669314e-17,"NHNB"
"41","ec:2.3.3.1","gene","rn:R00351",436,331,"rectangle",46,17,"#BFFFBF","eco:b0720",72,"reversible","eco","00020",0,1,0.127692307692308,4,3,0.107142857142857,0.00174520069808028,2,0.333333333333348,4,4,7,8,4.31270243387858e-16,0,"HNB"
"42","ec:1.1.1.37","gene","rn:R00342",253,349,"rectangle",46,17,"#BFFFBF","eco:b3236",73,"reversible","eco","00020",0,1,0,5,1,0.1,0.0140845070422535,2,2.46341687733492e-17,4,4,7,5,2.96614280271413e-17,2.36285348672521e-17,"HNB"
"75","ec:1.2.4.1","gene","rn:R00014",686,241,"rectangle",46,17,"#BFFFBF","eco:b0114",75,"irreversible","eco","00020",0,1,0.0123076923076923,2,2,0.666666666666667,0.0018796992481203,1,0.333333333333357,4,4,7,5,2.13838136179104e-16,5.62117131202347e-17,"HNB"
"77","ec:1.2.4.1","gene","rn:R03270",582,241,"rectangle",46,17,"#BFFFBF","eco:b0114",76,"irreversible","eco","00020",0,1,0.0123076923076923,2,2,0.666666666666667,0.0018796992481203,1,0.333333333333357,4,4,7,5,2.13838136179104e-16,5.62117131202347e-17,"HNB"
"80","ec:1.8.1.4","gene","rn:R07618",529,285,"rectangle",46,17,"#BFFFBF","eco:b0116",77,"reversible","eco","00020",0,1,0.153846153846154,3,2,0.333333333333333,0.0022075055187638,1,4.13392598141466e-15,4,4,7,4,9.04546689061872e-17,0,"NHNB"
"82","ec:2.3.1.12","gene","rn:R02569",464,242,"rectangle",46,17,"#BFFFBF","eco:b0115",78,"reversible","eco","00020",0,1,0.104615384615385,3,3,0.5,0.002,1,4.34314256056635e-15,4,4,7,4,9.04546689061872e-17,5.89242617737832e-17,"NHNB"
"86","ec:4.1.1.49","gene","rn:R00341",371,126,"rectangle",46,17,"#BFFFBF","eco:b3403",79,"irreversible","eco","00020",0,1,0,0,2,0.666666666666667,0.00142450142450142,2,0.333333333333339,4,4,7,3,2.91433543964104e-16,0,"NHNB"
"92","ec:1.3.5.1","gene","rn:R02164",215,535,"rectangle",46,17,"#BFFFBF","eco:b0721 / eco:b0722 / eco:b0723 / eco:b0724",83,"reversible","eco","00020",0,1,0.00615384615384615,2,0,0,0.00263157894736842,4,1.86168906484127e-16,4,4,7,5,1,9.96450859874114e-17,"HNB"
"94","ec:1.1.5.4","gene","rn:R00361",253,398,"rectangle",46,17,"#BFFFBF","eco:b2210",84,"irreversible","eco","00020",0,1,0.0276923076923077,2,1,0.1,0.00181488203266788,4,1.85037170770862e-16,4,4,7,5,1,0,"HNB"
"95","ec:1.3.5.4","gene","rn:R02164",165,535,"rectangle",46,17,"#BFFFBF","eco:b0721 / eco:b0722 / eco:b0723 / eco:b0724 / eco:b4151 / eco:b4152 / eco:b4153 / eco:b4154",85,"reversible","eco","00020",0,1,0.00615384615384615,2,0,0,0.00263157894736842,4,1.86168906484127e-16,4,4,7,5,1,9.96450859874114e-17,"HNB"
"101","ec:1.2.7.1","gene","rn:R01196",535,157,"rectangle",46,17,"#BFFFBF","eco:b1378",87,"reversible","eco","00020",0,1,0.00923076923076923,1,2,0.666666666666667,0.00181159420289855,1,0.333333333333352,4,4,7,3,8.32667268468868e-17,4.80740671595891e-17,"NHNB"
